1459688017.735355,12
1459688017.749319,13
1459688017.762716,12
1459688017.775947,12
1459688017.789379,12
1459688017.802668,12
1459688017.815956,13
1459688017.829356,13
1459688017.842681,12
1459688017.855958,12
1459688017.869337,12
1459688017.882635,13
1459688017.895962,12
1459688017.909777,14
1459688017.923718,13
1459688017.940449,14
1459688017.955085,13
1459688017.970715,13
1459688017.986421,13
1459688018.001678,13
1459688018.016768,13
1459688018.030511,13
1459688018.044933,13
1459688018.059724,13
1459688018.075180,14
1459688018.091375,14
1459688018.106877,14
1459688018.121934,14
1459688018.137420,13
1459688018.151000,13
1459688018.165091,13
1459688018.198540,13
1459688018.219444,13
1459688018.245973,13
1459688018.259713,13
1459688018.272475,13
1459688018.293505,13
1459688018.305996,13
1459688018.320535,13
1459688018.334482,14
1459688018.347730,13
1459688018.361011,13
1459688018.374106,13
1459688018.387022,13
1459688018.399913,13
1459688018.412611,14
1459688018.425528,14
1459688018.438704,13
1459688018.452043,13
1459688018.466262,13
1459688018.480507,13
1459688018.494220,14
1459688018.507071,13
1459688018.520798,14
1459688018.533505,13
1459688018.546206,13
1459688018.559270,13
1459688018.571891,14
1459688018.584622,13
1459688018.597220,13
1459688018.609957,13
1459688018.622564,14
1459688018.636117,13
1459688018.648839,13
1459688018.661477,13
1459688018.674219,13
1459688018.686942,14
1459688018.700474,14
1459688018.713221,13
1459688018.725732,13
1459688018.738273,13
1459688018.750789,14
1459688018.763301,13
1459688018.775813,13
1459688018.798214,14
1459688018.820477,13
1459688018.832859,14
1459688018.845633,14
1459688018.857935,14
1459688018.870398,14
1459688018.882902,15
1459688018.895450,14
1459688018.909151,14
1459688018.925338,15
1459688018.937431,14
1459688018.949452,14
1459688018.961398,15
1459688018.973269,14
1459688018.987111,14
1459688019.000916,14
1459688019.013931,14
1459688019.027115,15
1459688019.039872,15
1459688019.052426,14
1459688019.064935,14
1459688019.077485,14
1459688019.090224,15
1459688019.104182,14
1459688019.117426,14
1459688019.131729,14
1459688019.145443,14
1459688019.159778,14
1459688019.173106,15
1459688019.186205,14
1459688019.200326,15
1459688019.213883,14
1459688019.227467,14
1459688019.241495,14
1459688019.268367,14
1459688019.281354,14
1459688019.295731,14
1459688019.310415,14
1459688019.324392,15
1459688019.338157,15
1459688019.351719,16
1459688019.365560,15
1459688019.378577,15
1459688019.400357,15
1459688019.427956,15
1459688019.442031,16
1459688019.454383,15
1459688019.466852,15
1459688019.479795,16
1459688019.492037,16
1459688019.504656,15
1459688019.516889,15
1459688019.528851,15
1459688019.542360,16
1459688019.555903,14
1459688019.569064,14
1459688019.581822,14
1459688019.594654,15
1459688019.607422,14
1459688019.620407,15
1459688019.633232,14
1459688019.645976,14
1459688019.658721,15
1459688019.671975,15
1459688019.684706,14
1459688019.697484,14
1459688019.710700,14
1459688019.723453,15
1459688019.736362,14
1459688019.749151,14
1459688019.761895,14
1459688019.774638,14
1459688019.787380,15
1459688019.800411,15
1459688019.813193,14
1459688019.826118,14
1459688019.838892,14
1459688019.852195,15
1459688019.865367,14
1459688019.878550,15
1459688019.892447,15
1459688019.905646,15
1459688019.918912,16
1459688019.931905,16
1459688019.944972,15
1459688019.958005,15
1459688019.971333,15
1459688020.001245,15
1459688020.022238,15
1459688020.034760,15
1459688020.047407,16
1459688020.060606,15
1459688020.073543,15
1459688020.086378,15
1459688020.099159,15
1459688020.111948,16
1459688020.124869,15
1459688020.138622,16
1459688020.152080,15
1459688020.164977,15
1459688020.177802,15
1459688020.191073,16
1459688020.205966,16
1459688020.218888,15
1459688020.231781,15
1459688020.244705,15
1459688020.257634,16
1459688020.271056,15
1459688020.283920,15
1459688020.296852,15
1459688020.322444,15
1459688020.335238,16
1459688020.348046,15
1459688020.361180,15
1459688020.375631,15
1459688020.389820,15
1459688020.403612,15
1459688020.417386,16
1459688020.431624,16
1459688020.445240,15
1459688020.458543,15
1459688020.472170,15
1459688020.485401,15
1459688020.498607,16
1459688020.510697,15
1459688020.525203,15
1459688020.538805,15
1459688020.552710,15
1459688020.566522,15
1459688020.580192,16
1459688020.603690,15
1459688020.633536,15
1459688020.646620,15
1459688020.659201,16
1459688020.671792,16
1459688020.684160,15
1459688020.696633,15
1459688020.709051,16
1459688020.721801,16
1459688020.735882,15
1459688020.749721,15
1459688020.763391,15
1459688020.776859,15
1459688020.790105,16
1459688020.804227,16
1459688020.817465,15
1459688020.830809,15
1459688020.844176,15
1459688020.857460,15
1459688020.870703,16
1459688020.883954,15
1459688020.897287,15
1459688020.910364,15
1459688020.923775,15
1459688020.937800,15
1459688020.951920,17
1459688020.965179,17
1459688020.978971,16
1459688020.993230,16
1459688021.006761,16
1459688021.020194,16
1459688021.033959,16
1459688021.047532,17
1459688021.060965,16
1459688021.074578,16
1459688021.088109,16
1459688021.101724,16
1459688021.115309,16
1459688021.129119,17
1459688021.143227,17
1459688021.156721,16
1459688021.170233,16
1459688021.191474,17
1459688021.223207,17
1459688021.243931,16
1459688021.256725,17
1459688021.270416,17
1459688021.283449,16
1459688021.296280,16
1459688021.322966,16
1459688021.335641,17
1459688021.348385,16
1459688021.361097,16
1459688021.373721,16
1459688021.386596,17
1459688021.399399,16
1459688021.412407,16
1459688021.425150,16
1459688021.438722,16
1459688021.451956,17
1459688021.464906,17
1459688021.477562,16
1459688021.490415,16
1459688021.505326,16
1459688021.518017,16
1459688021.530440,17
1459688021.543394,17
1459688021.555997,16
1459688021.568571,16
1459688021.581136,17
1459688021.593644,17
1459688021.607913,16
1459688021.622412,16
1459688021.636513,16
1459688021.650513,16
1459688021.664518,16
1459688021.678306,17
1459688021.691913,16
1459688021.706197,17
1459688021.719927,16
1459688021.734211,16
1459688021.747927,16
1459688021.761687,16
1459688021.776044,16
1459688021.804054,17
1459688021.834929,17
1459688021.848163,16
1459688021.861024,16
1459688021.874510,16
1459688021.887459,17
1459688021.900393,16
1459688021.913271,16
1459688021.926025,16
1459688021.939134,16
1459688021.953977,16
1459688021.967934,17
1459688021.981766,16
1459688021.996128,17
1459688022.009973,16
1459688022.024300,16
1459688022.038049,16
1459688022.051660,16
1459688022.065505,17
1459688022.079351,16
1459688022.093963,17
1459688022.107550,17
1459688022.121269,17
1459688022.134966,17
1459688022.148663,17
1459688022.162386,18
1459688022.176106,17
1459688022.189842,17
1459688022.203937,17
1459688022.217455,17
1459688022.230940,17
1459688022.244794,17
1459688022.258252,18
1459688022.271806,17
1459688022.285376,17
1459688022.298867,17
1459688022.325642,17
1459688022.338659,18
1459688022.351555,17
1459688022.364377,17
1459688022.377170,17
1459688022.405163,17
1459688022.432975,17
1459688022.446127,17
1459688022.458633,17
1459688022.470983,17
1459688022.483278,18
1459688022.495606,17
1459688022.509839,17
1459688022.522028,17
1459688022.534500,17
1459688022.546462,18
1459688022.558462,17
1459688022.570461,17
1459688022.582487,18
1459688022.594814,18
1459688022.608779,17
1459688022.622543,17
1459688022.635959,17
1459688022.649338,17
1459688022.662645,18
1459688022.675816,18
1459688022.688897,17
1459688022.702096,17
1459688022.715312,17
1459688022.728304,18
1459688022.741659,17
1459688022.755617,18
1459688022.769694,18
1459688022.783962,17
1459688022.797326,17
1459688022.810680,17
1459688022.824732,17
1459688022.838094,18
1459688022.851439,17
1459688022.865334,17
1459688022.878688,17
1459688022.892038,17
1459688022.906233,17
1459688022.919585,18
1459688022.932948,17
1459688022.946348,17
1459688022.959683,17
1459688022.973013,17
1459688022.986512,17
1459688023.015391,18
1459688023.035344,17
1459688023.048715,18
1459688023.061544,17
1459688023.074898,17
1459688023.087709,17
1459688023.100415,17
1459688023.113227,18
1459688023.126035,17
1459688023.138781,17
1459688023.151586,17
1459688023.165167,17
1459688023.179554,18
1459688023.193632,17
1459688023.207600,17
1459688023.221559,17
1459688023.238884,17
1459688023.252716,17
1459688023.266464,17
1459688023.280206,17
1459688023.294049,18
1459688023.307622,17
1459688023.321361,18
1459688023.335954,19
1459688023.361534,18
1459688023.375821,18
1459688023.389119,19
1459688023.402487,18
1459688023.416427,19
1459688023.429808,18
1459688023.443114,18
1459688023.458263,18
1459688023.472802,19
1459688023.487641,18
1459688023.501491,19
1459688023.514425,18
1459688023.527105,18
1459688023.539911,18
1459688023.552781,18
1459688023.565479,19
1459688023.578441,18
1459688023.605348,18
1459688023.633397,18
1459688023.646331,19
1459688023.658641,18
1459688023.670921,18
1459688023.683068,18
1459688023.695236,19
1459688023.707432,19
1459688023.719665,18
1459688023.732022,18
1459688023.744408,19
1459688023.756749,19
1459688023.769138,18
1459688023.781531,18
1459688023.793961,19
1459688023.806542,19
1459688023.819115,18
1459688023.831649,18
1459688023.844194,18
1459688023.857029,19
1459688023.869970,18
1459688023.882888,18
1459688023.896685,18
1459688023.909592,18
1459688023.922274,19
1459688023.934993,18
1459688023.947522,18
1459688023.960946,18
1459688023.976038,18
1459688023.989917,18
1459688024.003744,19
1459688024.018282,19
1459688024.032048,18
1459688024.046391,19
1459688024.060229,18
1459688024.074039,18
1459688024.087905,18
1459688024.101637,19
1459688024.116077,18
1459688024.129725,19
1459688024.143540,18
1459688024.157493,18
1459688024.171321,18
1459688024.185061,18
1459688024.198837,19
1459688024.213369,18
1459688024.227444,19
1459688024.240786,18
1459688024.254650,18
1459688024.268635,18
1459688024.282912,18
1459688024.296841,18
1459688024.310727,19
1459688024.336674,19
1459688024.350243,18
1459688024.363567,18
1459688024.376825,18
1459688024.390943,19
1459688024.404287,18
1459688024.417466,18
1459688024.430829,18
1459688024.443976,18
1459688024.457241,18
1459688024.470325,19
1459688024.483552,18
1459688024.496616,18
1459688024.512828,18
1459688024.526679,18
1459688024.539592,18
1459688024.560663,18
1459688024.573565,18
1459688024.586773,19
1459688024.599581,20
1459688024.612496,19
1459688024.625467,19
1459688024.638459,19
1459688024.651422,19
1459688024.664329,20
1459688024.677841,20
1459688024.690695,19
1459688024.703626,19
1459688024.716935,19
1459688024.730794,20
1459688024.743500,20
1459688024.758009,20
1459688024.771903,19
1459688024.785472,19
1459688024.798970,19
1459688024.812254,20
1459688024.825485,19
1459688024.838791,19
1459688024.852058,19
1459688024.865336,19
1459688024.878660,19
1459688024.891977,20
1459688024.905264,19
1459688024.919057,20
1459688024.932483,19
1459688024.945051,19
1459688024.957718,19
1459688024.970541,20
1459688024.985015,19
1459688024.999284,19
1459688025.012931,19
1459688025.027675,19
1459688025.041488,19
1459688025.055300,20
1459688025.068881,20
1459688025.082163,19
1459688025.095526,19
1459688025.108701,19
1459688025.122653,19
1459688025.135356,19
1459688025.148857,20
1459688025.162299,20
1459688025.174989,19
1459688025.189108,19
1459688025.203559,19
1459688025.217035,19
1459688025.229762,20
1459688025.242829,19
1459688025.255760,19
1459688025.269287,19
1459688025.282134,19
1459688025.295517,20
1459688025.308207,20
1459688025.320975,19
1459688025.333650,19
1459688025.346182,19
1459688025.358757,20
1459688025.376733,19
1459688025.389084,20
1459688025.401597,19
1459688025.415735,19
1459688025.429332,19
1459688025.442698,19
1459688025.456029,20
1459688025.469972,20
1459688025.483153,19
1459688025.496385,19
1459688025.513867,19
1459688025.527729,19
1459688025.540197,19
1459688025.552600,20
1459688025.564943,19
1459688025.577300,19
1459688025.589768,19
1459688025.602010,20
1459688025.614387,19
1459688025.626764,19
1459688025.639512,19
1459688025.652070,19
1459688025.664519,20
1459688025.676948,19
1459688025.689460,19
1459688025.701891,19
1459688025.714364,20
1459688025.726878,19
1459688025.739460,19
1459688025.751899,19
1459688025.764285,20
1459688025.776739,19
1459688025.789469,19
1459688025.802147,19
1459688025.814920,19
1459688025.828261,20
1459688025.840888,20
1459688025.853803,19
1459688025.866715,19
1459688025.880155,19
1459688025.893079,20
1459688025.905995,19
1459688025.919386,20
1459688025.932911,19
1459688025.945816,19
1459688025.959251,19
1459688025.972194,20
1459688025.985110,19
1459688025.998336,19
1459688026.011204,19
1459688026.024161,19
1459688026.037075,20
1459688026.050094,20
1459688026.062944,19
1459688026.075837,19
1459688026.088752,19
1459688026.102544,20
1459688026.115478,20
1459688026.128959,20
1459688026.141881,19
1459688026.154778,19
1459688026.167669,20
1459688026.181109,20
1459688026.193977,19
1459688026.206806,19
1459688026.219857,19
1459688026.232542,20
1459688026.245409,19
1459688026.258864,20
1459688026.272714,19
1459688026.285716,19
1459688026.299117,19
1459688026.311894,20
1459688026.324773,19
1459688026.337682,19
1459688026.351188,19
1459688026.364078,19
1459688026.388540,19
1459688026.401426,19
1459688026.414230,19
1459688026.427004,20
1459688026.440385,20
1459688026.453352,19
1459688026.465338,19
1459688026.477525,19
1459688026.489926,19
1459688026.502297,20
1459688026.514563,19
1459688026.527096,19
1459688026.539723,18
1459688026.552249,20
1459688026.566633,19
1459688026.581595,18
1459688026.595609,18
1459688026.610291,18
1459688026.624036,16
1459688026.637953,16
1459688026.651620,15
1459688026.665432,14
1459688026.679880,13
1459688026.693733,13
1459688026.707481,11
1459688026.721945,11
1459688026.736180,9
1459688026.749905,10
1459688026.763947,10
1459688026.777351,10
1459688026.792199,10
1459688026.805931,11
1459688026.819418,10
1459688026.832678,10
1459688026.845880,10
1459688026.859423,10
1459688026.872595,10
1459688026.885836,10
1459688026.899531,9
1459688026.912792,8
1459688026.926242,9
1459688026.939101,8
1459688026.951922,7
1459688026.965175,7
1459688026.980163,6
1459688026.993061,6
1459688027.006822,5
1459688027.020016,6
1459688027.033383,5
1459688027.046236,5
1459688027.060100,5
1459688027.074166,6
1459688027.087028,5
1459688027.100113,6
1459688027.112622,5
1459688027.125861,5
1459688027.139139,5
1459688027.152152,5
1459688027.164310,6
1459688027.176597,5
1459688027.190532,5
1459688027.202829,5
1459688027.214950,6
1459688027.227279,5
1459688027.240926,5
1459688027.259101,5
1459688027.271434,5
1459688027.283479,5
1459688027.295515,7
1459688027.308543,6
1459688027.321269,6
1459688027.333303,6
1459688027.346980,7
1459688027.360870,7
1459688027.374158,6
1459688027.400051,6
1459688027.412916,6
1459688027.425728,7
1459688027.438787,6
1459688027.451888,6
1459688027.466548,6
1459688027.480756,6
1459688027.494471,6
1459688027.507879,7
1459688027.520298,7
1459688027.532461,6
1459688027.544490,6
1459688027.556516,7
1459688027.568541,6
1459688027.580903,6
1459688027.592928,6
1459688027.604959,7
1459688027.616949,6
1459688027.628950,6
1459688027.643223,6
1459688027.657019,6
1459688027.670882,6
1459688027.684173,7
1459688027.697394,6
1459688027.711573,7
1459688027.725337,6
1459688027.739468,6
1459688027.753174,6
1459688027.766799,7
1459688027.780874,6
1459688027.794261,6
1459688027.807505,7
1459688027.820945,7
1459688027.834160,7
1459688027.847525,8
1459688027.861181,8
1459688027.874524,7
1459688027.887895,7
1459688027.901267,7
1459688027.914617,7
1459688027.928029,8
1459688027.941830,8
1459688027.956365,7
1459688027.972022,8
1459688027.986024,7
1459688028.000005,7
1459688028.013535,7
1459688028.026924,7
1459688028.040964,8
1459688028.054098,8
1459688028.067666,7
1459688028.081461,7
1459688028.095036,7
1459688028.108569,7
1459688028.122107,8
1459688028.135682,7
1459688028.149263,7
1459688028.164218,7
1459688028.178588,7
1459688028.193218,7
1459688028.207242,7
1459688028.247612,9
1459688028.260605,9
1459688028.273719,9
1459688028.286900,9
1459688028.302148,9
1459688028.315346,10
1459688028.328544,9
1459688028.341731,11
1459688028.354859,9
1459688028.368122,10
1459688028.382096,9
1459688028.395306,10
1459688028.419976,9
1459688028.433005,9
1459688028.445794,10
1459688028.458947,11
1459688028.471613,9
1459688028.484282,9
1459688028.496831,9
1459688028.509680,10
1459688028.522109,10
1459688028.536614,9
1459688028.550117,9
1459688028.563864,9
1459688028.577172,10
1459688028.590469,9
1459688028.603623,8
1459688028.616934,8
1459688028.630238,8
1459688028.643479,8
1459688028.656588,9
1459688028.669784,9
1459688028.682793,8
1459688028.695727,8
1459688028.708632,8
1459688028.722187,8
1459688028.735049,9
1459688028.747889,9
1459688028.761852,8
1459688028.774806,8
1459688028.787723,9
1459688028.800667,8
1459688028.813593,8
