1459688376.958210,93
1459688376.972378,92
1459688376.985712,93
1459688376.998309,92
1459688377.010906,92
1459688377.023470,91
1459688377.035955,91
1459688377.048418,90
1459688377.060860,90
1459688377.073345,90
1459688377.085775,89
1459688377.098280,88
1459688377.110618,87
1459688377.123449,88
1459688377.135934,86
1459688377.148355,87
1459688377.160788,86
1459688377.173230,86
1459688377.185697,85
1459688377.198238,85
1459688377.210879,84
1459688377.223942,84
1459688377.236407,84
1459688377.248899,82
1459688377.261396,83
1459688377.273924,81
1459688377.286872,82
1459688377.299862,80
1459688377.313461,81
1459688377.326390,80
1459688377.339335,79
1459688377.352764,78
1459688377.365704,82
1459688377.378887,80
1459688377.391862,82
1459688377.404848,81
1459688377.417803,86
1459688377.430811,86
1459688377.444390,90
1459688377.457331,89
1459688377.470294,89
1459688377.484419,93
1459688377.497356,93
1459688377.510291,93
1459688377.523313,99
1459688377.536602,100
1459688377.549427,100
1459688377.563094,100
1459688377.575821,100
1459688377.588718,99
1459688377.601638,100
1459688377.614551,99
1459688377.627508,100
1459688377.640417,99
1459688377.653792,100
1459688377.667432,100
1459688377.680376,99
1459688377.694136,100
1459688377.706995,100
1459688377.719898,99
1459688377.748708,99
1459688377.775075,100
1459688377.799839,99
1459688377.812304,100
1459688377.824831,99
1459688377.837362,99
1459688377.849913,100
1459688377.863201,99
1459688377.875916,100
1459688377.888635,99
1459688377.901434,100
1459688377.914391,100
1459688377.927189,99
1459688377.939957,100
1459688377.953138,99
1459688377.968858,100
1459688377.981554,100
1459688377.994047,100
1459688378.006078,100
1459688378.018087,99
1459688378.030123,100
1459688378.044498,100
1459688378.058335,99
1459688378.072035,100
1459688378.085298,100
1459688378.098627,99
1459688378.111708,100
1459688378.125384,100
1459688378.138500,99
1459688378.151629,100
1459688378.165427,100
1459688378.178492,99
1459688378.192117,99
1459688378.205228,100
1459688378.218305,98
1459688378.231396,99
1459688378.245525,99
1459688378.259037,98
1459688378.272636,99
1459688378.286183,98
1459688378.299743,98
1459688378.313812,99
1459688378.327165,99
1459688378.340676,98
1459688378.354900,99
1459688378.368458,99
1459688378.382038,98
1459688378.395417,98
1459688378.408981,100
1459688378.422530,99
1459688378.436712,100
1459688378.450263,100
1459688378.464469,100
1459688378.478814,100
1459688378.492368,100
1459688378.506053,100
1459688378.519498,99
1459688378.532885,99
1459688378.546449,100
1459688378.560000,99
1459688378.573394,99
1459688378.586876,100
1459688378.600430,99
1459688378.614248,99
1459688378.627705,100
1459688378.641268,99
1459688378.655498,100
1459688378.670062,100
1459688378.685159,99
1459688378.699271,100
1459688378.726974,99
1459688378.756622,100
1459688378.784387,100
1459688378.804358,99
1459688378.825819,100
1459688378.838855,100
1459688378.851680,99
1459688378.866408,100
1459688378.880667,100
1459688378.895045,99
1459688378.908894,100
1459688378.922632,100
1459688378.936206,100
1459688378.951010,100
1459688378.965680,100
1459688378.979511,99
1459688378.993111,100
1459688379.006163,100
1459688379.018940,100
1459688379.031692,99
1459688379.044602,100
1459688379.058215,100
1459688379.072278,99
1459688379.086594,100
1459688379.100152,99
1459688379.113457,100
1459688379.127363,100
1459688379.140674,99
1459688379.154004,100
1459688379.168023,100
1459688379.181356,99
1459688379.194988,99
1459688379.208768,100
1459688379.222517,99
1459688379.237294,100
1459688379.250918,100
1459688379.265464,100
1459688379.280025,100
1459688379.293740,99
1459688379.308445,100
1459688379.322595,99
1459688379.337260,100
1459688379.351065,99
1459688379.365071,100
1459688379.378736,100
1459688379.392902,99
1459688379.408204,100
1459688379.422364,99
1459688379.436832,99
1459688379.450779,99
1459688379.464878,99
1459688379.478700,100
1459688379.492220,99
1459688379.506800,100
1459688379.520584,99
1459688379.535406,99
1459688379.549247,100
1459688379.563019,99
1459688379.576658,99
1459688379.590470,100
1459688379.604253,99
1459688379.618061,99
1459688379.632868,100
1459688379.646272,100
1459688379.659833,99
1459688379.673379,99
1459688379.687047,100
1459688379.700471,99
1459688379.714048,99
1459688379.737867,99
1459688379.758788,100
1459688379.786260,98
1459688379.807123,99
1459688379.819620,99
1459688379.832733,100
1459688379.845715,100
1459688379.858475,99
1459688379.871281,100
1459688379.884127,99
1459688379.898763,99
1459688379.911890,100
1459688379.924700,99
1459688379.937554,100
1459688379.950379,99
1459688379.963234,100
1459688379.977000,100
1459688379.989324,99
1459688380.001432,100
1459688380.013500,100
1459688380.025590,100
1459688380.037810,100
1459688380.050087,100
1459688380.062441,99
1459688380.074870,100
1459688380.087195,100
1459688380.099606,100
1459688380.112024,99
1459688380.124464,100
1459688380.137299,100
1459688380.149793,99
1459688380.163697,100
1459688380.178704,100
1459688380.192673,99
1459688380.207586,100
1459688380.221402,100
1459688380.235179,99
1459688380.249001,99
1459688380.262815,100
1459688380.277763,99
1459688380.291560,100
1459688380.305368,99
1459688380.319071,100
1459688380.332702,99
1459688380.347345,100
1459688380.361222,99
1459688380.375034,100
1459688380.388907,100
1459688380.402561,99
1459688380.416807,100
1459688380.430370,100
1459688380.444008,99
1459688380.458118,100
1459688380.471687,100
1459688380.485132,99
1459688380.500017,100
1459688380.514847,100
1459688380.529354,99
1459688380.543355,100
1459688380.557577,100
1459688380.571728,100
1459688380.585512,100
1459688380.599390,99
1459688380.613214,99
1459688380.627522,100
1459688380.641119,100
1459688380.654696,100
1459688380.668636,100
1459688380.682001,100
1459688380.695592,99
1459688380.709261,100
1459688380.722646,100
1459688380.736094,99
1459688380.749503,99
1459688380.782799,99
1459688380.817335,99
1459688380.840228,100
1459688380.852627,99
1459688380.865031,100
1459688380.877550,100
1459688380.889781,100
1459688380.902024,99
1459688380.914884,99
1459688380.929362,100
1459688380.943169,99
1459688380.956839,100
1459688380.975546,100
1459688380.989551,99
1459688381.003852,100
1459688381.018451,100
1459688381.031931,99
1459688381.045345,100
1459688381.058756,100
1459688381.072165,99
1459688381.085505,100
1459688381.098641,100
1459688381.112508,98
1459688381.126087,99
1459688381.139613,99
1459688381.152983,98
1459688381.166266,98
1459688381.179930,98
1459688381.193196,96
1459688381.206687,97
1459688381.219854,95
1459688381.232943,95
1459688381.246116,95
1459688381.259656,95
1459688381.272584,93
1459688381.285513,94
1459688381.299268,93
1459688381.312575,92
1459688381.325910,92
1459688381.339519,92
1459688381.352968,90
1459688381.366330,91
1459688381.379684,89
1459688381.393019,90
1459688381.406384,88
1459688381.419860,89
1459688381.433228,88
1459688381.446598,87
1459688381.461738,87
1459688381.476319,86
1459688381.490262,85
1459688381.504255,86
1459688381.519006,86
1459688381.532656,85
1459688381.546436,85
1459688381.560990,83
1459688381.574697,84
1459688381.588233,83
1459688381.601549,83
1459688381.615059,82
1459688381.629178,81
1459688381.642447,81
1459688381.656022,80
1459688381.672637,81
1459688381.686197,80
1459688381.700438,80
1459688381.713979,81
1459688381.728299,80
1459688381.741769,80
1459688381.767917,80
1459688381.783406,80
1459688381.818620,80
1459688381.836471,83
1459688381.849015,85
1459688381.861775,84
1459688381.874365,86
1459688381.887765,86
1459688381.900399,86
1459688381.913508,85
1459688381.926474,86
1459688381.939147,86
1459688381.951750,85
1459688381.964527,86
1459688381.977196,85
1459688381.992303,86
1459688382.004981,86
1459688382.017661,85
1459688382.030287,85
1459688382.042730,86
1459688382.055163,85
1459688382.067595,86
1459688382.080048,85
1459688382.092498,86
1459688382.105007,85
1459688382.117475,86
1459688382.130455,86
1459688382.142874,86
1459688382.155340,85
1459688382.167761,85
1459688382.179953,86
1459688382.193652,85
1459688382.207302,85
1459688382.221656,85
1459688382.234878,84
1459688382.248129,85
1459688382.261715,84
1459688382.275459,85
1459688382.289576,84
1459688382.303365,85
1459688382.317007,84
1459688382.331797,85
1459688382.345599,85
1459688382.360049,85
1459688382.373795,84
1459688382.389522,85
1459688382.403371,85
1459688382.417012,84
1459688382.431160,85
1459688382.444815,85
1459688382.459260,85
1459688382.472876,85
1459688382.486678,84
1459688382.501401,85
1459688382.515211,85
1459688382.529504,84
1459688382.543309,84
1459688382.557134,85
1459688382.571311,84
1459688382.585332,83
1459688382.599758,82
1459688382.613536,82
1459688382.627292,80
1459688382.642672,80
1459688382.656689,78
1459688382.671399,77
1459688382.685444,77
1459688382.700511,76
1459688382.714827,76
1459688382.729328,74
1459688382.743769,73
1459688382.771747,72
1459688382.789022,71
1459688382.810097,70
1459688382.840533,67
1459688382.853611,68
1459688382.866302,66
1459688382.879250,66
1459688382.892741,65
1459688382.905391,64
1459688382.918498,64
1459688382.931417,62
1459688382.944241,62
1459688382.956929,61
1459688382.970735,61
1459688382.984052,60
1459688382.997133,59
1459688383.009579,58
1459688383.022148,58
1459688383.034711,56
1459688383.047367,57
1459688383.060301,56
1459688383.072891,55
1459688383.085425,54
1459688383.098076,54
1459688383.110975,53
1459688383.123502,51
1459688383.136042,51
1459688383.148590,50
1459688383.161467,50
1459688383.175424,49
1459688383.189146,48
1459688383.203310,47
1459688383.216566,47
1459688383.231359,46
1459688383.245692,45
1459688383.259274,46
1459688383.272853,45
1459688383.286433,45
1459688383.300108,45
1459688383.313681,45
1459688383.327276,45
1459688383.341204,45
1459688383.354774,46
1459688383.368375,45
1459688383.382366,46
1459688383.395881,45
1459688383.409241,45
1459688383.422673,46
1459688383.436038,47
1459688383.449438,46
1459688383.462866,46
1459688383.476215,46
1459688383.489592,46
1459688383.502878,46
1459688383.516241,47
1459688383.529615,46
1459688383.542978,46
1459688383.556320,46
1459688383.569648,46
1459688383.583492,46
1459688383.597277,47
1459688383.611210,47
1459688383.624471,46
1459688383.637810,46
1459688383.651925,46
1459688383.665158,46
1459688383.678499,47
1459688383.692296,47
1459688383.707051,47
1459688383.720821,46
1459688383.734170,46
1459688383.747598,47
1459688383.761092,47
1459688383.774478,48
1459688383.787896,47
1459688383.801621,47
1459688383.836320,47
1459688383.861254,47
1459688383.882919,48
1459688383.895728,47
1459688383.908499,47
1459688383.923273,47
1459688383.936773,48
1459688383.950274,47
1459688383.964553,47
1459688383.976905,47
1459688383.989351,47
1459688384.001447,47
1459688384.013639,48
1459688384.026241,47
1459688384.038986,47
1459688384.052381,47
1459688384.065114,48
1459688384.077831,47
1459688384.090652,47
1459688384.103611,48
1459688384.116433,48
1459688384.129217,49
1459688384.142421,49
1459688384.155253,48
1459688384.168181,48
1459688384.182010,48
1459688384.195112,49
1459688384.208010,48
1459688384.221452,48
1459688384.234378,48
1459688384.247192,48
1459688384.260054,49
1459688384.273584,49
1459688384.286487,48
1459688384.299422,48
1459688384.312893,48
1459688384.325849,48
1459688384.338774,49
1459688384.352084,49
1459688384.364958,48
1459688384.377875,48
1459688384.392466,48
1459688384.405361,49
1459688384.418239,48
1459688384.431694,48
1459688384.444686,48
1459688384.457561,48
1459688384.470522,49
1459688384.486033,49
1459688384.500643,49
1459688384.515005,49
1459688384.529230,49
1459688384.543955,50
1459688384.557696,49
1459688384.571959,49
1459688384.585808,49
1459688384.599431,50
1459688384.613783,50
1459688384.627535,49
1459688384.641983,49
1459688384.655796,49
1459688384.669589,49
1459688384.683739,49
1459688384.697602,50
1459688384.712146,49
1459688384.726437,50
1459688384.740193,49
1459688384.754257,50
1459688384.768606,49
1459688384.783085,49
1459688384.796828,49
1459688384.823737,50
1459688384.846528,49
1459688384.872801,49
1459688384.894180,49
1459688384.906842,50
1459688384.919578,49
1459688384.932354,49
1459688384.945840,49
1459688384.958664,49
1459688384.971852,50
1459688384.987632,50
1459688385.000284,49
1459688385.014385,50
1459688385.028173,50
1459688385.041639,50
1459688385.055118,50
1459688385.068614,51
1459688385.081898,50
1459688385.095408,50
1459688385.108740,50
1459688385.122797,50
1459688385.136033,50
1459688385.149371,51
1459688385.163195,51
1459688385.176478,50
1459688385.189768,50
1459688385.203384,50
1459688385.216721,50
1459688385.231008,51
1459688385.245503,51
1459688385.259177,50
1459688385.273128,51
1459688385.286444,50
1459688385.299852,50
1459688385.313622,50
1459688385.327388,51
1459688385.341210,50
1459688385.355398,51
1459688385.369226,50
1459688385.383336,50
1459688385.397002,50
1459688385.410919,50
1459688385.424647,50
1459688385.438214,51
1459688385.451764,50
1459688385.465283,50
1459688385.478834,50
1459688385.492296,50
1459688385.505824,51
1459688385.519406,50
1459688385.533209,51
1459688385.546793,50
1459688385.560355,50
1459688385.573835,50
1459688385.587386,51
1459688385.600974,50
1459688385.614924,51
1459688385.628442,50
1459688385.641904,50
1459688385.655474,50
1459688385.668923,50
1459688385.683396,51
1459688385.696727,51
1459688385.710231,50
1459688385.724734,51
1459688385.739244,50
1459688385.752719,50
1459688385.766243,50
1459688385.779811,51
1459688385.793720,51
1459688385.824994,51
1459688385.843906,51
1459688385.875366,51
1459688385.895022,50
1459688385.907524,51
1459688385.920709,50
1459688385.933443,50
1459688385.946068,50
1459688385.958711,50
1459688385.971402,51
1459688385.985179,51
1459688385.997992,50
1459688386.010430,50
1459688386.022742,50
1459688386.034940,51
1459688386.047277,50
1459688386.059645,50
1459688386.071970,50
1459688386.084451,51
1459688386.096812,50
1459688386.110893,50
1459688386.124709,50
1459688386.138267,50
1459688386.151665,51
1459688386.165382,51
1459688386.178508,50
1459688386.191624,50
1459688386.204848,50
1459688386.217211,50
1459688386.229572,51
1459688386.243540,50
1459688386.257358,50
1459688386.269495,51
1459688386.284165,51
1459688386.298507,52
1459688386.312281,51
1459688386.326304,52
1459688386.340107,51
1459688386.354372,51
1459688386.367902,51
1459688386.381468,51
1459688386.395585,51
1459688386.409133,52
1459688386.422674,51
1459688386.436882,52
1459688386.450381,51
1459688386.464566,51
1459688386.478162,51
1459688386.491623,52
1459688386.505477,52
1459688386.519032,51
1459688386.532402,51
1459688386.546005,51
1459688386.559579,51
1459688386.573026,51
1459688386.586572,52
1459688386.600400,51
1459688386.614671,51
1459688386.628267,51
1459688386.642393,51
1459688386.656123,51
1459688386.669592,51
1459688386.683157,52
1459688386.696780,52
1459688386.710364,51
1459688386.725660,51
1459688386.739173,51
1459688386.752687,51
1459688386.766713,51
1459688386.780308,52
1459688386.793818,51
1459688386.808120,52
1459688386.821615,51
1459688386.846891,50
1459688386.864495,51
1459688386.889737,51
1459688386.914903,51
1459688386.927158,51
1459688386.939885,52
1459688386.951918,51
1459688386.964151,51
1459688386.978259,51
1459688386.990628,52
1459688387.002629,51
1459688387.014976,51
1459688387.026889,51
1459688387.039007,52
1459688387.051077,51
1459688387.063263,51
1459688387.075570,51
1459688387.087984,52
1459688387.100398,52
1459688387.112875,51
1459688387.125267,51
1459688387.139250,51
1459688387.153150,52
1459688387.167279,52
1459688387.181057,52
1459688387.195311,51
1459688387.209597,51
1459688387.222940,51
1459688387.236319,51
1459688387.250202,52
1459688387.264009,51
1459688387.277719,52
1459688387.291292,51
1459688387.305193,51
1459688387.318695,51
1459688387.332268,51
1459688387.346321,51
1459688387.359865,52
1459688387.373433,51
1459688387.387411,51
1459688387.400567,51
1459688387.413896,51
1459688387.427213,52
1459688387.440593,51
1459688387.453928,51
1459688387.467319,51
1459688387.481593,51
1459688387.496523,51
1459688387.510320,51
1459688387.524179,52
1459688387.538630,52
