1459037195.720465,8
1459037195.733230,9
1459037195.745904,8
1459037195.761127,8
1459037195.773841,8
1459037195.786670,8
1459037195.799353,8
1459037195.812280,9
1459037195.825054,8
1459037195.837907,8
1459037195.850943,8
1459037195.865409,10
1459037195.878281,9
1459037195.892406,10
1459037195.905544,9
1459037195.918476,9
1459037195.931099,9
1459037195.943768,10
1459037195.957495,10
1459037195.970884,9
1459037195.983478,9
1459037195.996099,8
1459037196.008556,9
1459037196.022916,9
1459037196.036040,9
1459037196.048568,8
1459037196.063588,8
1459037196.076000,9
1459037196.090306,9
1459037196.103055,10
1459037196.115590,9
1459037196.128292,9
1459037196.140531,9
1459037196.153414,10
1459037196.167109,9
1459037196.182249,9
1459037196.195437,9
1459037196.209408,9
1459037196.222741,9
1459037196.235734,9
1459037196.248568,10
1459037196.262163,10
1459037196.275961,9
1459037196.303905,9
1459037196.320849,9
1459037196.342461,10
1459037196.362985,9
1459037196.391697,10
1459037196.413874,9
1459037196.426356,10
1459037196.440720,9
1459037196.455812,9
1459037196.469969,9
1459037196.483017,9
1459037196.495815,9
1459037196.508661,10
1459037196.522011,10
1459037196.534437,9
1459037196.546976,9
1459037196.559708,9
1459037196.572589,10
1459037196.585063,10
1459037196.597988,9
1459037196.610861,9
1459037196.623736,9
1459037196.636330,10
1459037196.648587,9
1459037196.660860,9
1459037196.674673,9
1459037196.687628,10
1459037196.699803,9
1459037196.712163,10
1459037196.726634,9
1459037196.739961,9
1459037196.753266,9
1459037196.767545,10
1459037196.781416,10
1459037196.794500,9
1459037196.807425,9
1459037196.820765,9
1459037196.833644,9
1459037196.848139,10
1459037196.862979,10
1459037196.876493,9
1459037196.890723,9
1459037196.903906,9
1459037196.916877,9
1459037196.929897,10
1459037196.943162,10
1459037196.956814,9
1459037196.970709,10
1459037196.983731,9
1459037196.996907,9
1459037197.010029,10
1459037197.024640,10
1459037197.039745,10
1459037197.052901,9
1459037197.066507,9
1459037197.079149,9
1459037197.092215,9
1459037197.105665,10
1459037197.118326,9
1459037197.131374,9
1459037197.143855,9
1459037197.156721,9
1459037197.171441,9
1459037197.184587,10
1459037197.199040,9
1459037197.223700,9
1459037197.236840,10
1459037197.249732,10
1459037197.264104,10
1459037197.276984,9
1459037197.291898,9
1459037197.304858,10
1459037197.332443,11
1459037197.350761,10
1459037197.378149,10
1459037197.397410,9
1459037197.422608,10
1459037197.444955,11
1459037197.457868,11
1459037197.470936,10
1459037197.483387,10
1459037197.495441,10
1459037197.507695,11
1459037197.520016,10
1459037197.532216,10
1459037197.546493,10
1459037197.560557,11
1459037197.574032,11
1459037197.587327,10
1459037197.599813,10
1459037197.612705,10
1459037197.626233,10
1459037197.640027,10
1459037197.652583,11
1459037197.666751,10
1459037197.679362,10
1459037197.691398,10
1459037197.703932,11
1459037197.716321,10
1459037197.728954,10
1459037197.743483,10
1459037197.756803,10
1459037197.769415,11
1459037197.782228,11
1459037197.795350,11
1459037197.807722,10
1459037197.820574,10
1459037197.833032,11
1459037197.845875,10
1459037197.858880,10
1459037197.871528,10
1459037197.883690,10
1459037197.896134,11
1459037197.909772,10
1459037197.923645,10
1459037197.936453,10
1459037197.948915,10
1459037197.962305,11
1459037197.975176,10
1459037197.988449,10
1459037198.001552,10
1459037198.014427,10
1459037198.027260,10
1459037198.039739,11
1459037198.052122,10
1459037198.064605,10
1459037198.077212,10
1459037198.090767,11
1459037198.104143,11
1459037198.116708,10
1459037198.128921,10
1459037198.141623,10
1459037198.154656,11
1459037198.167073,10
1459037198.179837,10
1459037198.192557,10
1459037198.205500,11
1459037198.218003,10
1459037198.230808,10
1459037198.243201,10
1459037198.256778,10
1459037198.269724,11
1459037198.282139,10
1459037198.294794,10
1459037198.307324,10
1459037198.331986,11
1459037198.346413,10
1459037198.372026,10
1459037198.401879,10
1459037198.428369,10
1459037198.442790,11
1459037198.455814,10
1459037198.467953,10
1459037198.481932,10
1459037198.495979,12
1459037198.509685,11
1459037198.523932,11
1459037198.537252,11
1459037198.549620,11
1459037198.563270,11
1459037198.577100,12
1459037198.589705,11
1459037198.601968,11
1459037198.614334,11
1459037198.626877,11
1459037198.639612,12
1459037198.653099,12
1459037198.666629,11
1459037198.679750,11
1459037198.693095,11
1459037198.705678,12
1459037198.719680,11
1459037198.734042,11
1459037198.747145,11
1459037198.761481,11
1459037198.774601,11
1459037198.788811,11
1459037198.802811,12
1459037198.816141,12
1459037198.831571,12
1459037198.844521,11
1459037198.858512,11
1459037198.872372,11
1459037198.885397,12
1459037198.898589,13
1459037198.911895,13
1459037198.925428,12
1459037198.938588,12
1459037198.952685,12
1459037198.966110,13
1459037198.979192,12
1459037198.993083,13
1459037199.006137,12
1459037199.018821,12
1459037199.032331,12
1459037199.045487,13
1459037199.060942,12
1459037199.074027,13
1459037199.087267,12
1459037199.101760,12
1459037199.115431,13
1459037199.128930,13
1459037199.143247,14
1459037199.157721,14
1459037199.171577,14
1459037199.184706,13
1459037199.197947,13
1459037199.211849,13
1459037199.225446,13
1459037199.243273,13
1459037199.257090,14
1459037199.271332,13
1459037199.284522,14
1459037199.297336,13
1459037199.310743,13
1459037199.325105,13
1459037199.351229,13
1459037199.370261,15
1459037199.402477,13
1459037199.432412,14
1459037199.461223,14
1459037199.473959,14
1459037199.486522,14
1459037199.498765,14
1459037199.512137,15
1459037199.525153,14
1459037199.537699,14
1459037199.550081,14
1459037199.562360,16
1459037199.574605,15
1459037199.586672,15
1459037199.599143,15
1459037199.613143,15
1459037199.626463,16
1459037199.638895,15
1459037199.651532,15
1459037199.664036,15
1459037199.677152,15
1459037199.690876,16
1459037199.703811,16
1459037199.716493,15
1459037199.731585,15
1459037199.744651,16
1459037199.758250,16
1459037199.771464,17
1459037199.784211,16
1459037199.797063,16
1459037199.809793,16
1459037199.823525,16
1459037199.837088,17
1459037199.849836,16
1459037199.863545,17
1459037199.876521,16
1459037199.889972,16
1459037199.903061,17
1459037199.915711,18
1459037199.928503,17
1459037199.941215,17
1459037199.954415,17
1459037199.966991,17
1459037199.979532,18
1459037199.992384,17
1459037200.005137,17
1459037200.017769,17
1459037200.030893,18
1459037200.043569,19
1459037200.056535,18
1459037200.069227,18
1459037200.082061,18
1459037200.094650,19
1459037200.107579,19
1459037200.120344,18
1459037200.132791,18
1459037200.145302,18
1459037200.157916,19
1459037200.170706,18
1459037200.182950,19
1459037200.197241,19
1459037200.211989,19
1459037200.225700,19
1459037200.238207,20
1459037200.251221,20
1459037200.264530,19
1459037200.277765,19
1459037200.291220,19
1459037200.303930,20
1459037200.316356,19
1459037200.331634,20
1459037200.346015,19
1459037200.369707,18
1459037200.401884,18
1459037200.431593,20
1459037200.461571,20
1459037200.476305,19
1459037200.489940,19
1459037200.504910,19
1459037200.517279,19
1459037200.529478,20
1459037200.542448,20
1459037200.554884,19
1459037200.568491,19
1459037200.582128,19
1459037200.594506,20
1459037200.608220,20
1459037200.621926,20
1459037200.634855,19
1459037200.647538,19
1459037200.660684,19
1459037200.673186,20
1459037200.685540,19
1459037200.697924,19
1459037200.710955,19
1459037200.725103,20
1459037200.739029,19
1459037200.754127,20
1459037200.767547,19
1459037200.782057,19
1459037200.796488,19
1459037200.811536,19
1459037200.824565,19
1459037200.838623,20
1459037200.851903,19
1459037200.866416,18
1459037200.879683,18
1459037200.893915,18
1459037200.907795,19
1459037200.921275,19
1459037200.935432,20
1459037200.948875,20
1459037200.962452,19
1459037200.976747,19
1459037200.990955,18
1459037201.004916,20
1459037201.018457,20
1459037201.032187,19
1459037201.045538,20
1459037201.058383,19
1459037201.071354,20
1459037201.083928,20
1459037201.096147,19
1459037201.108732,19
1459037201.122815,18
1459037201.136045,20
1459037201.148418,19
1459037201.161683,18
1459037201.173927,18
1459037201.186405,17
1459037201.198730,17
1459037201.211463,17
1459037201.223625,16
1459037201.235950,15
1459037201.251218,15
1459037201.263579,14
1459037201.276354,13
1459037201.291136,18
1459037201.304855,19
1459037201.318351,18
1459037201.337615,19
1459037201.362791,19
1459037201.382167,20
1459037201.400934,20
1459037201.421481,20
1459037201.448887,20
1459037201.463781,20
1459037201.477831,20
1459037201.490592,18
1459037201.503195,18
1459037201.515440,18
1459037201.528905,17
1459037201.541654,17
1459037201.554500,16
1459037201.566709,15
1459037201.578978,15
1459037201.592194,14
1459037201.604280,14
1459037201.616603,13
1459037201.629856,14
1459037201.642727,13
1459037201.656071,13
1459037201.668808,13
1459037201.681747,12
1459037201.694146,11
1459037201.706404,10
1459037201.718617,10
1459037201.731195,9
1459037201.743712,8
1459037201.756938,8
1459037201.769313,7
1459037201.782060,7
1459037201.794322,7
1459037201.806521,8
1459037201.818771,7
1459037201.830717,7
1459037201.842889,7
1459037201.855737,8
1459037201.868277,8
1459037201.880455,7
1459037201.894630,7
1459037201.908197,7
1459037201.921836,7
1459037201.934700,8
1459037201.947271,7
1459037201.961988,7
1459037201.975582,7
1459037201.989176,7
1459037202.002382,7
1459037202.015277,9
1459037202.029942,8
1459037202.043348,9
1459037202.056084,8
1459037202.068881,8
1459037202.081839,8
1459037202.094934,9
1459037202.107313,8
1459037202.119828,8
1459037202.131933,8
1459037202.144042,9
1459037202.156365,8
1459037202.168801,8
1459037202.183017,8
1459037202.196112,8
1459037202.208198,9
1459037202.222275,9
1459037202.234598,8
1459037202.247015,8
1459037202.261975,8
1459037202.275708,9
1459037202.290992,8
1459037202.303954,9
1459037202.316272,8
1459037202.328674,8
1459037202.342703,8
1459037202.356111,9
1459037202.368996,8
1459037202.381445,9
1459037202.415694,8
1459037202.441349,8
1459037202.460614,8
1459037202.481155,9
1459037202.510363,8
1459037202.522571,8
1459037202.535634,8
1459037202.547717,9
1459037202.559823,8
1459037202.573421,8
1459037202.585760,8
1459037202.598445,9
1459037202.611588,9
1459037202.624491,8
1459037202.637102,8
1459037202.649398,8
1459037202.661833,9
1459037202.675544,9
1459037202.688533,8
1459037202.700826,8
1459037202.713055,8
1459037202.726705,8
1459037202.739380,9
1459037202.752054,8
1459037202.764508,8
1459037202.778093,8
1459037202.791792,8
1459037202.804887,9
1459037202.817518,8
1459037202.829836,8
1459037202.842663,8
1459037202.855868,9
1459037202.869862,8
1459037202.882282,8
1459037202.894861,8
1459037202.907349,8
1459037202.920067,9
1459037202.932336,9
1459037202.944529,8
1459037202.958182,8
1459037202.971481,8
1459037202.983924,9
1459037202.997318,8
1459037203.011828,9
1459037203.026068,8
1459037203.038714,8
1459037203.051465,8
1459037203.063695,9
1459037203.076285,8
1459037203.089314,8
1459037203.101638,8
1459037203.113980,9
1459037203.126320,8
1459037203.138544,8
1459037203.150776,8
1459037203.162910,9
1459037203.174972,8
1459037203.187068,8
1459037203.199199,8
1459037203.211731,8
1459037203.223956,9
1459037203.236809,8
1459037203.249220,8
1459037203.261935,8
1459037203.276013,8
1459037203.288577,9
1459037203.301021,8
1459037203.313765,8
1459037203.326072,8
1459037203.339069,9
1459037203.351511,9
1459037203.365655,8
1459037203.379278,8
1459037203.402546,9
1459037203.433277,8
1459037203.452553,8
1459037203.474936,8
1459037203.493908,8
1459037203.516860,9
1459037203.538852,8
1459037203.552165,8
1459037203.564408,9
1459037203.576863,8
1459037203.589120,8
1459037203.602527,8
1459037203.615251,9
1459037203.627718,8
1459037203.640274,8
1459037203.652808,8
1459037203.665112,8
1459037203.677417,9
1459037203.692052,9
1459037203.705237,8
1459037203.717711,8
1459037203.730204,8
1459037203.743244,10
1459037203.755767,9
1459037203.768137,9
1459037203.780953,9
1459037203.794439,9
1459037203.809023,10
1459037203.822719,10
1459037203.835326,9
1459037203.847863,9
1459037203.861142,9
1459037203.873598,10
1459037203.886036,9
1459037203.898654,9
1459037203.911431,9
1459037203.924508,9
1459037203.937006,10
1459037203.951442,10
1459037203.965179,9
1459037203.979066,9
1459037203.992927,9
1459037204.006129,9
1459037204.019189,10
1459037204.032920,10
1459037204.045818,9
1459037204.058876,9
1459037204.071823,9
1459037204.084432,10
1459037204.097065,9
1459037204.109881,9
1459037204.125104,9
1459037204.138671,9
1459037204.151994,9
1459037204.164633,10
1459037204.177429,9
1459037204.190006,9
1459037204.202035,9
1459037204.214135,9
1459037204.226351,10
1459037204.239325,9
1459037204.251683,9
1459037204.266113,9
1459037204.279772,9
1459037204.293081,10
1459037204.308304,10
1459037204.326726,9
1459037204.340256,10
1459037204.353398,10
1459037204.366820,9
1459037204.379528,9
1459037204.392119,9
1459037204.405401,10
1459037204.432231,9
1459037204.461600,9
1459037204.490359,9
1459037204.510360,9
1459037204.522479,9
1459037204.535385,10
1459037204.547806,9
1459037204.560014,9
1459037204.572546,9
1459037204.584667,10
1459037204.597135,9
1459037204.609483,9
1459037204.621710,9
1459037204.633947,9
1459037204.646105,10
1459037204.658352,9
1459037204.671502,9
1459037204.683906,9
1459037204.696251,10
1459037204.712434,10
1459037204.727614,10
1459037204.740851,9
1459037204.753871,9
1459037204.766713,9
1459037204.779986,10
1459037204.792964,9
1459037204.807185,10
1459037204.821361,10
1459037204.834037,9
1459037204.847360,9
1459037204.860745,10
1459037204.873229,10
1459037204.885588,9
1459037204.897886,9
1459037204.910772,9
1459037204.923875,10
1459037204.936554,9
1459037204.948950,9
1459037204.961412,10
1459037204.973585,10
1459037204.985849,11
1459037204.998440,10
1459037205.011309,10
1459037205.024788,10
1459037205.037556,11
1459037205.050886,10
1459037205.063300,10
1459037205.075568,10
1459037205.088591,10
1459037205.102086,11
1459037205.115693,11
1459037205.128783,10
1459037205.141911,10
1459037205.155459,10
1459037205.168341,10
1459037205.181147,11
1459037205.194765,11
1459037205.207579,10
1459037205.220905,10
1459037205.233495,10
1459037205.245900,11
1459037205.260252,10
1459037205.273568,10
1459037205.287065,10
1459037205.300456,10
1459037205.312912,10
1459037205.328898,10
1459037205.341264,11
1459037205.354147,11
1459037205.366406,10
1459037205.378534,10
1459037205.391990,10
1459037205.418070,10
1459037205.441918,10
1459037205.471740,10
1459037205.492380,10
1459037205.504587,11
1459037205.518651,11
1459037205.530910,11
1459037205.543249,10
1459037205.557250,10
1459037205.571446,10
1459037205.585037,11
1459037205.598749,11
1459037205.613725,11
1459037205.626606,10
1459037205.639668,10
1459037205.652142,10
1459037205.664609,11
1459037205.677270,10
1459037205.689762,10
1459037205.702200,10
1459037205.714524,11
1459037205.727090,11
1459037205.740293,10
1459037205.753243,10
1459037205.765762,10
1459037205.778573,11
1459037205.791598,11
1459037205.804921,10
1459037205.817871,10
1459037205.830354,11
1459037205.846478,11
1459037205.859735,12
1459037205.874188,12
1459037205.887321,11
1459037205.900195,11
1459037205.913208,11
1459037205.925921,12
1459037205.940797,12
1459037205.955065,12
1459037205.968586,11
1459037205.981658,11
1459037205.994628,11
1459037206.008903,12
1459037206.022636,11
1459037206.036662,12
1459037206.049145,11
1459037206.061931,11
1459037206.075184,11
1459037206.087986,12
1459037206.100929,12
1459037206.114981,11
1459037206.127853,11
1459037206.143334,11
1459037206.156373,11
1459037206.169684,11
1459037206.182687,13
1459037206.195626,12
1459037206.209332,12
1459037206.222949,12
1459037206.235904,12
1459037206.248951,13
1459037206.262249,13
1459037206.275917,12
1459037206.288817,12
1459037206.301602,12
1459037206.317740,12
1459037206.336411,12
1459037206.349318,12
1459037206.363821,12
1459037206.377294,13
1459037206.390318,12
1459037206.404478,13
1459037206.431714,13
1459037206.453304,13
1459037206.472959,14
1459037206.501396,14
1459037206.529440,13
1459037206.551321,13
1459037206.565385,13
1459037206.577785,13
1459037206.590216,13
1459037206.602611,14
1459037206.614982,14
1459037206.627443,15
1459037206.640157,15
1459037206.652656,16
1459037206.665119,15
1459037206.678347,15
1459037206.692995,15
1459037206.706792,15
1459037206.721059,15
1459037206.734187,15
1459037206.747047,16
1459037206.759717,15
1459037206.775334,15
1459037206.789305,15
1459037206.802785,15
1459037206.815819,16
1459037206.828662,17
1459037206.842075,15
1459037206.855633,15
1459037206.868691,15
1459037206.882455,15
1459037206.895496,16
1459037206.909237,15
1459037206.923179,15
1459037206.936318,15
1459037206.949409,15
1459037206.962441,15
1459037206.976173,16
1459037206.989364,15
1459037207.004303,16
1459037207.017281,16
1459037207.031990,16
1459037207.046690,16
1459037207.059662,16
1459037207.072976,17
1459037207.086036,16
1459037207.099263,16
1459037207.113929,16
1459037207.126844,16
1459037207.140189,16
1459037207.153109,18
1459037207.165852,17
1459037207.179060,17
1459037207.191859,17
1459037207.205391,17
1459037207.218503,18
1459037207.231849,18
1459037207.245255,18
1459037207.258566,17
1459037207.272727,17
1459037207.285860,18
1459037207.298812,19
1459037207.314042,19
1459037207.327904,18
1459037207.341767,18
1459037207.355014,18
1459037207.368093,18
1459037207.381641,18
1459037207.394676,19
1459037207.408185,18
1459037207.433315,19
1459037207.458873,19
1459037207.482711,19
1459037207.512190,19
1459037207.532334,19
1459037207.562145,18
1459037207.575251,19
1459037207.588258,20
1459037207.600577,19
1459037207.612939,19
1459037207.625156,19
1459037207.638111,20
1459037207.651126,20
1459037207.663601,19
1459037207.677939,19
1459037207.690089,19
1459037207.702512,20
1459037207.714793,20
1459037207.726901,19
1459037207.739903,19
1459037207.751861,20
1459037207.763875,20
1459037207.776877,19
1459037207.789023,19
1459037207.801270,19
1459037207.813344,20
1459037207.825406,19
1459037207.839258,19
1459037207.851650,19
1459037207.864015,20
1459037207.876773,19
1459037207.889361,19
1459037207.901879,19
1459037207.915706,20
1459037207.930019,19
1459037207.943655,19
1459037207.956921,19
1459037207.970119,19
1459037207.983377,19
1459037207.996156,20
1459037208.009556,20
1459037208.022631,19
1459037208.041026,20
1459037208.057033,20
1459037208.069322,19
1459037208.081364,19
1459037208.094254,18
1459037208.107063,19
1459037208.120511,20
1459037208.132657,19
1459037208.146972,19
1459037208.160903,19
1459037208.174231,19
1459037208.188083,20
1459037208.201190,19
1459037208.215046,19
1459037208.229503,18
1459037208.244946,20
1459037208.258804,20
1459037208.274552,20
1459037208.288765,20
1459037208.302527,20
1459037208.316602,19
1459037208.332001,20
1459037208.360021,19
1459037208.374666,20
1459037208.388359,20
1459037208.402286,19
1459037208.415630,19
1459037208.428819,17
1459037208.443228,17
1459037208.480823,16
1459037208.512979,14
1459037208.532025,19
1459037208.561459,17
1459037208.575173,19
1459037208.587792,18
1459037208.600065,20
1459037208.612566,19
1459037208.624940,20
1459037208.638792,19
1459037208.651874,20
1459037208.664522,20
1459037208.677428,20
1459037208.690847,20
1459037208.704638,19
1459037208.717301,17
1459037208.730064,18
1459037208.743597,16
1459037208.756161,16
1459037208.768497,16
1459037208.781621,15
1459037208.794181,15
1459037208.808360,14
1459037208.822162,14
1459037208.835262,13
1459037208.850008,12
1459037208.864232,11
1459037208.879093,11
1459037208.893299,11
1459037208.907413,10
1459037208.920427,10
1459037208.933142,9
1459037208.948796,7
1459037208.963557,10
1459037208.977991,9
1459037208.991665,10
1459037209.005466,9
1459037209.021156,9
1459037209.036508,8
1459037209.052379,7
1459037209.069624,5
1459037209.083201,5
1459037209.096346,5
1459037209.110037,6
1459037209.123587,5
1459037209.136377,5
1459037209.148918,5
1459037209.162250,5
1459037209.174937,6
1459037209.188544,6
1459037209.201322,6
1459037209.213800,5
1459037209.226646,5
1459037209.241541,5
1459037209.254293,6
1459037209.267173,5
1459037209.280080,5
1459037209.292628,5
1459037209.305701,5
1459037209.317937,6
1459037209.330674,5
1459037209.343376,5
1459037209.355678,5
1459037209.367857,6
1459037209.379916,5
1459037209.393545,5
1459037209.408009,5
1459037209.423142,5
1459037209.436559,5
1459037209.463293,6
1459037209.489209,5
1459037209.516750,5
1459037209.541259,6
1459037209.572277,5
1459037209.584458,5
1459037209.596622,5
1459037209.608952,6
1459037209.621666,5
1459037209.633878,5
1459037209.646260,5
1459037209.659377,6
1459037209.673298,6
1459037209.687259,5
1459037209.702479,5
1459037209.716266,5
1459037209.731093,5
1459037209.744736,6
1459037209.758589,7
1459037209.772569,7
1459037209.785477,7
1459037209.798494,6
1459037209.811713,6
1459037209.824955,6
1459037209.838891,7
1459037209.851807,7
1459037209.864421,6
1459037209.876764,6
1459037209.889433,6
1459037209.901773,7
1459037209.914585,7
1459037209.926925,6
1459037209.939248,6
1459037209.951271,6
1459037209.963643,7
1459037209.976135,6
1459037209.989161,6
1459037210.002235,6
1459037210.014615,7
1459037210.028781,7
1459037210.042428,7
1459037210.057417,6
1459037210.070725,6
1459037210.082828,6
1459037210.094908,7
1459037210.106995,6
1459037210.119072,6
1459037210.131155,6
1459037210.144222,7
1459037210.158574,7
1459037210.172217,7
1459037210.184969,6
1459037210.198362,6
1459037210.211392,6
1459037210.224207,7
1459037210.237052,6
1459037210.249974,6
1459037210.262584,6
1459037210.275498,6
1459037210.288395,7
1459037210.301686,7
1459037210.314695,6
1459037210.327977,6
1459037210.340089,6
1459037210.352181,7
1459037210.364327,6
1459037210.376410,6
1459037210.388537,6
1459037210.400917,7
1459037210.413120,6
1459037210.425216,6
1459037210.438100,6
1459037210.460306,6
1459037210.483116,7
1459037210.526085,6
1459037210.553014,6
1459037210.582836,6
1459037210.595381,7
1459037210.608731,6
1459037210.621774,7
1459037210.634172,7
1459037210.646454,7
1459037210.658974,8
1459037210.672425,8
1459037210.685158,7
1459037210.698675,7
1459037210.712290,7
1459037210.724947,8
1459037210.738242,7
1459037210.750931,7
1459037210.763201,7
1459037210.775738,7
1459037210.788855,8
1459037210.801213,8
1459037210.813455,7
1459037210.827112,7
1459037210.839829,8
1459037210.852342,8
1459037210.865144,7
1459037210.878785,7
1459037210.892410,7
1459037210.905357,7
1459037210.918683,8
1459037210.932832,8
1459037210.945498,7
1459037210.958884,7
1459037210.971935,7
1459037210.984491,8
1459037210.997168,7
1459037211.009420,7
1459037211.023217,7
1459037211.035542,7
1459037211.047966,8
1459037211.062114,8
1459037211.075370,7
1459037211.088532,7
1459037211.101674,7
1459037211.114638,8
1459037211.127198,7
1459037211.139612,7
1459037211.151972,7
1459037211.164407,7
1459037211.176673,8
1459037211.189141,7
1459037211.201835,7
1459037211.214574,7
1459037211.226840,8
1459037211.239325,7
1459037211.252032,8
1459037211.264900,7
1459037211.277151,7
1459037211.289638,8
1459037211.302869,8
1459037211.316105,7
1459037211.329295,7
1459037211.341535,7
1459037211.354566,8
1459037211.367529,7
1459037211.387883,7
1459037211.400625,8
1459037211.413615,7
1459037211.426580,7
1459037211.439704,7
1459037211.452355,8
1459037211.465946,8
1459037211.478614,7
1459037211.500986,7
1459037211.523451,7
1459037211.550939,7
1459037211.580050,8
1459037211.600912,8
1459037211.624278,8
1459037211.637912,8
1459037211.650901,8
1459037211.664660,8
1459037211.677193,9
1459037211.690256,9
1459037211.702938,8
1459037211.715952,8
1459037211.728031,8
1459037211.740235,9
1459037211.753190,8
1459037211.766800,8
1459037211.779285,8
1459037211.792088,8
1459037211.805302,9
1459037211.818065,8
1459037211.831410,8
1459037211.844418,8
1459037211.857130,9
1459037211.870304,8
1459037211.883487,8
1459037211.896831,8
1459037211.910736,8
1459037211.923998,8
1459037211.936557,9
1459037211.949760,8
1459037211.961941,8
1459037211.975122,8
1459037211.988073,8
1459037212.001283,9
1459037212.014697,8
1459037212.027666,8
1459037212.040929,8
1459037212.053645,8
1459037212.067121,9
1459037212.080226,8
1459037212.093084,8
1459037212.105553,8
1459037212.118102,8
1459037212.133071,8
1459037212.146622,9
1459037212.159543,8
1459037212.172414,8
1459037212.185338,8
1459037212.198704,8
1459037212.212317,8
1459037212.225566,9
1459037212.239214,8
1459037212.251487,8
1459037212.263667,8
1459037212.276667,9
1459037212.289987,9
1459037212.302749,8
1459037212.315208,8
1459037212.327553,8
1459037212.339803,9
1459037212.352639,9
1459037212.365054,8
1459037212.378375,8
1459037212.391540,8
1459037212.404775,8
1459037212.416993,9
1459037212.431796,8
1459037212.444901,8
1459037212.457679,8
1459037212.470893,9
1459037212.483729,9
1459037212.516772,8
1459037212.541296,8
1459037212.573436,8
1459037212.590832,8
1459037212.603257,8
1459037212.615685,9
1459037212.628508,8
1459037212.641904,9
1459037212.654459,8
1459037212.667333,8
1459037212.681055,9
1459037212.694179,10
1459037212.707356,9
1459037212.719808,9
1459037212.731982,9
1459037212.744304,10
1459037212.756952,9
1459037212.769625,9
1459037212.781878,9
1459037212.794025,9
1459037212.806559,10
1459037212.819923,9
1459037212.831825,9
1459037212.844812,9
1459037212.857206,10
1459037212.869657,9
1459037212.882370,9
1459037212.895411,9
1459037212.907734,9
1459037212.920265,10
1459037212.932845,9
1459037212.945220,9
1459037212.957695,9
1459037212.970910,10
1459037212.983755,10
1459037212.996315,9
1459037213.009476,9
1459037213.022411,9
1459037213.035259,10
1459037213.047800,9
1459037213.061380,10
1459037213.073806,9
1459037213.086311,9
1459037213.098981,10
1459037213.111704,10
1459037213.124385,9
1459037213.137057,9
1459037213.152009,9
1459037213.164267,10
1459037213.177495,9
1459037213.190113,10
1459037213.202335,9
1459037213.214632,9
1459037213.227494,10
1459037213.239948,9
1459037213.252604,9
1459037213.265135,9
1459037213.278160,10
1459037213.292898,11
1459037213.307106,10
1459037213.320580,10
1459037213.334438,10
1459037213.347225,10
1459037213.359729,10
1459037213.372262,11
1459037213.387046,11
1459037213.405961,11
1459037213.419248,11
1459037213.432913,10
1459037213.446783,10
1459037213.460030,10
1459037213.474640,10
1459037213.488559,12
1459037213.515597,11
1459037213.536155,12
1459037213.562807,12
1459037213.589505,11
1459037213.611139,11
1459037213.624296,11
1459037213.637546,11
1459037213.649695,12
1459037213.661631,12
1459037213.674155,11
1459037213.686924,11
1459037213.699122,12
1459037213.711618,13
1459037213.724395,12
1459037213.737344,12
1459037213.749847,12
1459037213.762937,12
1459037213.776976,13
1459037213.791382,13
1459037213.804213,12
1459037213.818577,12
1459037213.831108,12
1459037213.847203,12
1459037213.861784,13
1459037213.875149,14
1459037213.889547,13
1459037213.903160,13
1459037213.916279,13
1459037213.929734,13
1459037213.945332,13
1459037213.959080,13
1459037213.974049,13
1459037213.987471,14
1459037214.001005,13
1459037214.014332,13
1459037214.027646,14
1459037214.042014,14
1459037214.055877,14
1459037214.069057,15
1459037214.082186,15
1459037214.095799,14
1459037214.108685,14
1459037214.122072,14
1459037214.136284,14
1459037214.151652,14
1459037214.165428,15
1459037214.179912,14
1459037214.193057,15
1459037214.206394,15
1459037214.219876,15
1459037214.232812,15
1459037214.247038,16
1459037214.261966,16
1459037214.275220,15
1459037214.288326,16
1459037214.301595,15
1459037214.314585,15
1459037214.327839,17
1459037214.342804,17
1459037214.356188,16
1459037214.369472,16
1459037214.382550,16
1459037214.396380,16
1459037214.410194,16
1459037214.423969,17
1459037214.436616,16
1459037214.449153,16
1459037214.461988,17
1459037214.475308,17
1459037214.488118,18
1459037214.501129,18
1459037214.520926,17
1459037214.542815,17
1459037214.572192,17
1459037214.590199,18
1459037214.611864,18
1459037214.625275,18
1459037214.637934,18
1459037214.651177,19
1459037214.663348,19
1459037214.676997,18
1459037214.689439,18
1459037214.701735,18
1459037214.714077,20
1459037214.726861,19
1459037214.740895,19
1459037214.753810,19
1459037214.766368,19
1459037214.778788,20
1459037214.791715,20
1459037214.805906,19
1459037214.818427,19
1459037214.832531,19
1459037214.846047,20
1459037214.858563,20
1459037214.871892,19
1459037214.884427,19
1459037214.897190,19
1459037214.910569,19
1459037214.924281,20
1459037214.937586,19
1459037214.952195,20
1459037214.964579,19
1459037214.977130,19
1459037214.989814,20
1459037215.003277,19
1459037215.016116,19
1459037215.028452,19
1459037215.041498,19
1459037215.056042,19
1459037215.068465,20
1459037215.080991,20
1459037215.093438,19
1459037215.105866,19
1459037215.119334,20
1459037215.132020,20
1459037215.145120,19
1459037215.157913,19
1459037215.170861,19
1459037215.183582,20
1459037215.195844,20
1459037215.208300,19
1459037215.220965,19
1459037215.233719,20
1459037215.248213,19
1459037215.263318,20
1459037215.276066,19
1459037215.289441,19
1459037215.302301,19
1459037215.316527,19
1459037215.331655,19
