1459028727.387655,88
1459028727.400267,89
1459028727.415669,89
1459028727.431178,89
1459028727.445731,88
1459028727.459330,88
1459028727.472863,88
1459028727.487103,88
1459028727.500957,88
1459028727.514925,89
1459028727.529278,89
1459028727.543115,88
1459028727.557668,89
1459028727.571493,88
1459028727.585837,88
1459028727.599721,88
1459028727.613572,88
1459028727.627526,89
1459028727.641277,88
1459028727.655725,88
1459028727.669612,88
1459028727.683400,88
1459028727.697573,88
1459028727.711405,88
1459028727.726038,89
1459028727.739875,89
1459028727.753717,88
1459028727.768004,89
1459028727.782499,89
1459028727.797475,88
1459028727.811312,88
1459028727.825126,88
1459028727.839261,88
1459028727.853060,89
1459028727.867254,89
1459028727.880964,88
1459028727.894735,88
1459028727.908536,88
1459028727.922381,88
1459028727.936333,88
1459028727.950797,89
1459028727.964588,88
1459028727.979251,89
1459028727.993083,88
1459028728.007131,89
1459028728.021886,88
1459028728.036721,88
1459028728.051688,88
1459028728.071532,89
1459028728.086070,89
1459028728.099759,89
1459028728.113369,89
1459028728.126849,89
1459028728.140390,90
1459028728.153970,89
1459028728.168117,89
1459028728.181746,89
1459028728.195066,89
1459028728.208382,90
1459028728.221795,89
1459028728.236136,89
1459028728.249596,89
1459028728.263002,89
1459028728.276955,89
1459028728.290415,89
1459028728.321178,89
1459028728.347982,90
1459028728.371442,90
1459028728.384064,90
1459028728.396940,90
1459028728.409624,89
1459028728.422650,89
1459028728.435291,89
1459028728.448383,90
1459028728.462555,89
1459028728.476999,90
1459028728.490821,89
1459028728.504503,89
1459028728.518252,89
1459028728.531669,90
1459028728.545061,89
1459028728.558686,90
1459028728.572091,89
1459028728.585526,89
1459028728.598942,89
1459028728.612284,90
1459028728.626022,89
1459028728.639490,89
1459028728.652897,89
1459028728.666016,89
1459028728.679424,89
1459028728.692820,90
1459028728.706528,90
1459028728.720021,89
1459028728.733446,89
1459028728.747230,89
1459028728.760620,89
1459028728.774409,90
1459028728.788489,90
1459028728.802301,89
1459028728.816759,90
1459028728.830649,89
1459028728.844502,89
1459028728.858232,89
1459028728.872113,90
1459028728.887544,89
1459028728.901350,90
1459028728.916703,89
1459028728.930986,89
1459028728.945044,89
1459028728.959264,89
1459028728.973252,89
1459028728.987748,89
1459028729.002311,89
1459028729.017078,89
1459028729.030765,90
1459028729.045854,89
1459028729.060586,90
1459028729.074672,89
1459028729.088621,89
1459028729.102494,89
1459028729.116883,89
1459028729.130662,89
1459028729.144434,90
1459028729.158611,90
1459028729.172404,89
1459028729.186886,90
1459028729.200656,89
1459028729.213991,89
1459028729.228259,89
1459028729.241899,90
1459028729.255488,89
1459028729.269608,90
1459028729.283194,89
1459028729.308880,89
1459028729.330443,89
1459028729.354769,88
1459028729.377301,89
1459028729.389913,89
1459028729.404848,90
1459028729.419655,90
1459028729.432350,89
1459028729.445194,89
1459028729.457790,89
1459028729.470287,89
1459028729.482788,90
1459028729.495397,90
1459028729.507902,89
1459028729.520452,89
1459028729.532912,90
1459028729.547622,90
1459028729.561142,90
1459028729.574713,89
1459028729.588176,89
1459028729.601578,89
1459028729.615518,89
1459028729.628929,90
1459028729.642367,89
1459028729.655841,89
1459028729.668964,89
1459028729.683012,89
1459028729.697386,89
1459028729.711471,90
1459028729.725141,89
1459028729.739030,90
1459028729.752880,89
1459028729.767416,89
1459028729.781162,89
1459028729.795018,89
1459028729.809660,89
1459028729.824280,90
1459028729.839488,89
1459028729.854014,90
1459028729.868885,90
1459028729.882995,89
1459028729.897355,89
1459028729.912064,89
1459028729.926169,89
1459028729.940274,89
1459028729.954302,90
1459028729.968355,90
1459028729.982212,89
1459028729.996007,89
1459028730.009780,89
1459028730.023692,89
1459028730.038022,89
1459028730.051901,89
1459028730.070410,90
1459028730.083988,89
1459028730.097653,90
1459028730.111276,89
1459028730.124700,89
1459028730.138689,89
1459028730.152209,89
1459028730.165805,89
1459028730.179455,90
1459028730.193029,89
1459028730.206738,90
1459028730.220170,89
1459028730.233235,89
1459028730.247024,89
1459028730.260402,90
1459028730.273750,89
1459028730.287610,90
1459028730.317555,89
1459028730.333808,89
1459028730.357866,88
1459028730.377773,89
1459028730.390359,89
1459028730.404814,90
1459028730.419689,90
1459028730.432840,89
1459028730.446145,89
1459028730.459444,89
1459028730.472658,89
1459028730.485882,90
1459028730.499191,89
1459028730.512377,89
1459028730.525531,89
1459028730.539289,89
1459028730.552551,89
1459028730.565730,90
1459028730.578913,90
1459028730.592202,89
1459028730.605431,89
1459028730.618785,89
1459028730.632076,90
1459028730.645285,89
1459028730.659227,90
1459028730.672507,89
1459028730.685708,89
1459028730.698917,89
1459028730.712182,90
1459028730.725322,89
1459028730.738992,90
1459028730.752227,89
1459028730.765443,89
1459028730.779117,89
1459028730.792372,90
1459028730.805591,89
1459028730.819034,90
1459028730.832336,89
1459028730.845545,89
1459028730.858849,89
1459028730.873021,90
1459028730.887292,89
1459028730.901121,89
1459028730.917877,90
1459028730.932182,89
1459028730.946276,89
1459028730.960523,89
1459028730.974386,89
1459028730.988774,89
1459028731.003394,89
1459028731.017515,90
1459028731.031382,90
1459028731.045198,89
1459028731.059273,89
1459028731.074461,89
1459028731.088231,89
1459028731.101661,89
1459028731.114900,90
1459028731.128741,90
1459028731.142231,89
1459028731.155738,89
1459028731.169730,89
1459028731.183245,89
1459028731.196750,90
1459028731.210485,90
1459028731.223705,89
1459028731.236953,89
1459028731.253204,89
1459028731.266491,89
1459028731.279743,89
1459028731.292946,90
1459028731.306147,89
1459028731.319629,90
1459028731.332812,89
1459028731.346351,89
1459028731.369683,90
1459028731.393200,89
1459028731.418491,89
1459028731.437914,88
1459028731.450259,90
1459028731.463179,89
1459028731.475492,89
1459028731.487901,89
1459028731.500318,90
1459028731.512796,89
1459028731.525338,89
1459028731.538165,89
1459028731.550905,90
1459028731.563706,89
1459028731.576549,89
1459028731.589355,89
1459028731.602050,89
1459028731.614869,90
1459028731.628172,90
1459028731.641013,89
1459028731.653849,89
1459028731.666753,89
1459028731.679566,90
1459028731.692407,89
1459028731.705228,89
1459028731.718021,89
1459028731.731720,89
1459028731.744658,90
1459028731.758046,90
1459028731.771014,89
1459028731.784029,89
1459028731.797583,89
1459028731.810487,90
1459028731.823490,89
1459028731.836610,89
1459028731.849359,89
1459028731.862209,89
1459028731.875189,90
1459028731.888373,90
1459028731.901386,89
1459028731.914302,89
1459028731.927757,89
1459028731.940556,89
1459028731.953448,90
1459028731.966502,89
1459028731.979558,89
1459028731.992506,89
1459028732.005413,89
1459028732.018871,90
1459028732.031868,90
1459028732.044824,89
1459028732.057850,89
1459028732.073481,89
1459028732.086229,89
1459028732.099176,90
1459028732.111935,89
1459028732.124887,89
1459028732.137922,89
1459028732.150739,89
1459028732.163580,90
1459028732.176351,89
1459028732.189170,89
1459028732.202004,89
1459028732.214856,90
1459028732.228145,90
1459028732.242781,89
1459028732.257052,89
1459028732.271328,89
1459028732.285280,89
1459028732.299628,89
1459028732.313440,89
1459028732.327919,90
1459028732.341515,90
1459028732.355332,89
1459028732.379495,89
1459028732.396821,89
1459028732.419646,90
1459028732.439521,89
1459028732.451760,89
1459028732.464188,89
1459028732.476619,89
1459028732.489502,89
1459028732.501800,90
1459028732.514040,89
1459028732.526379,89
1459028732.539415,89
1459028732.551821,90
1459028732.564219,89
1459028732.576633,89
1459028732.589186,89
1459028732.601701,90
1459028732.614231,89
1459028732.626848,89
1459028732.639043,89
1459028732.651596,89
1459028732.664153,90
1459028732.676666,89
1459028732.689105,89
1459028732.701643,89
1459028732.714132,90
1459028732.726687,89
1459028732.739682,89
1459028732.753741,89
1459028732.768265,89
1459028732.781921,89
1459028732.796008,90
1459028732.810375,90
1459028732.824412,89
1459028732.838401,90
1459028732.852687,89
1459028732.866608,89
1459028732.880948,89
1459028732.894754,89
1459028732.909389,89
1459028732.923245,90
1459028732.937048,89
1459028732.950570,89
1459028732.964428,89
1459028732.978652,89
1459028732.992922,89
1459028733.006726,90
1459028733.021372,89
1459028733.035217,90
1459028733.049873,90
1459028733.064197,90
1459028733.078292,89
1459028733.091835,89
1459028733.105274,89
1459028733.119264,89
1459028733.132697,90
1459028733.145923,89
1459028733.159451,89
1459028733.172824,89
1459028733.186258,89
1459028733.200423,89
1459028733.213749,90
1459028733.227129,89
1459028733.240706,89
1459028733.254073,89
1459028733.267547,89
1459028733.281016,90
1459028733.294613,89
1459028733.308570,89
1459028733.321977,89
1459028733.335311,89
1459028733.349017,89
1459028733.379495,88
1459028733.396597,90
1459028733.420064,90
1459028733.439760,89
1459028733.452034,89
1459028733.464392,89
1459028733.476707,89
1459028733.489544,90
1459028733.501930,90
1459028733.514322,89
1459028733.526695,89
1459028733.539212,89
1459028733.551920,90
1459028733.566415,89
1459028733.580830,89
1459028733.594912,89
1459028733.609310,89
1459028733.623096,89
1459028733.636919,90
1459028733.651447,90
1459028733.665219,89
1459028733.679604,90
1459028733.693425,89
1459028733.707252,89
1459028733.721107,89
1459028733.734800,89
1459028733.749344,89
1459028733.763006,90
1459028733.776769,89
1459028733.790984,90
1459028733.804571,89
1459028733.818271,89
1459028733.832733,89
1459028733.846238,89
1459028733.859809,90
1459028733.873353,89
1459028733.886753,89
1459028733.901135,89
1459028733.914667,89
1459028733.928833,90
1459028733.942313,91
1459028733.955910,90
1459028733.970135,91
1459028733.983735,90
1459028733.997234,90
1459028734.010895,90
1459028734.024553,91
1459028734.038283,90
1459028734.051672,91
1459028734.065300,90
1459028734.078575,90
1459028734.092019,90
1459028734.105438,91
1459028734.119039,91
1459028734.132490,90
1459028734.145862,90
1459028734.159488,90
1459028734.172928,90
1459028734.186308,90
1459028734.200552,90
1459028734.214021,91
1459028734.227296,91
1459028734.241272,91
1459028734.255473,91
1459028734.272219,91
1459028734.285620,91
1459028734.299744,91
1459028734.313239,92
1459028734.326551,91
1459028734.340484,92
1459028734.353813,91
1459028734.367179,91
1459028734.390303,91
1459028734.407720,92
1459028734.432838,91
1459028734.454669,91
1459028734.467080,91
1459028734.480070,91
1459028734.492601,91
1459028734.505248,92
1459028734.518039,91
1459028734.530628,91
1459028734.543254,91
1459028734.555968,92
1459028734.571037,92
1459028734.585163,92
1459028734.599701,92
1459028734.613654,91
1459028734.627418,91
1459028734.641134,91
1459028734.654696,92
1459028734.668278,91
1459028734.682308,92
1459028734.695903,91
1459028734.709763,91
1459028734.724008,91
1459028734.737530,91
1459028734.751218,91
1459028734.764851,92
1459028734.778512,91
1459028734.792450,91
1459028734.805999,91
1459028734.820409,91
1459028734.833950,91
1459028734.847495,92
1459028734.861901,92
1459028734.875454,92
1459028734.889917,92
1459028734.903373,91
1459028734.916933,91
1459028734.931059,91
1459028734.944655,92
1459028734.958262,91
1459028734.971742,91
1459028734.985383,91
1459028734.999199,91
1459028735.012665,91
1459028735.027220,91
1459028735.041486,92
1459028735.055637,91
1459028735.076689,91
1459028735.090490,91
1459028735.104189,92
1459028735.119335,91
1459028735.133391,91
1459028735.147232,91
1459028735.161025,91
1459028735.174911,91
1459028735.189206,91
1459028735.203287,92
1459028735.217185,91
1459028735.231774,92
1459028735.245588,91
1459028735.260183,91
1459028735.274674,91
1459028735.289631,91
1459028735.304196,91
1459028735.319335,91
1459028735.333594,92
1459028735.347697,91
1459028735.379324,91
1459028735.400553,91
1459028735.433904,91
1459028735.451959,91
1459028735.466205,91
1459028735.481474,91
1459028735.495315,91
1459028735.510540,91
1459028735.524941,92
1459028735.539576,91
1459028735.553542,92
1459028735.567341,91
1459028735.581509,91
1459028735.595331,91
1459028735.608753,91
1459028735.623186,91
1459028735.636537,92
1459028735.650575,92
1459028735.664009,91
1459028735.677346,91
1459028735.691111,90
1459028735.704585,91
1459028735.717995,90
1459028735.731940,91
1459028735.745387,90
1459028735.758770,90
1459028735.772592,90
1459028735.785969,91
1459028735.800371,90
1459028735.813650,91
1459028735.827033,90
1459028735.840862,90
1459028735.854312,90
1459028735.867733,90
1459028735.881442,90
1459028735.895413,91
1459028735.908735,90
1459028735.922222,90
1459028735.935693,90
1459028735.949617,90
1459028735.963457,91
1459028735.976882,90
1459028735.990999,91
1459028736.004173,90
1459028736.017601,90
1459028736.032019,90
1459028736.045377,90
1459028736.058804,91
1459028736.078096,90
1459028736.091589,91
1459028736.104755,90
1459028736.117883,90
1459028736.131775,90
1459028736.144850,90
1459028736.157942,91
1459028736.171292,91
1459028736.184368,90
1459028736.198060,90
1459028736.212464,90
1459028736.226727,90
1459028736.240448,90
1459028736.253987,91
1459028736.268484,90
1459028736.282553,91
1459028736.296653,90
1459028736.310370,90
1459028736.324163,90
1459028736.337846,90
1459028736.351581,90
1459028736.365170,91
1459028736.378741,90
1459028736.401221,90
1459028736.418644,90
1459028736.441892,90
1459028736.467654,90
1459028736.481121,90
1459028736.493445,91
1459028736.505674,90
1459028736.517942,90
1459028736.530315,90
1459028736.542769,91
1459028736.555196,90
1459028736.567561,90
1459028736.580265,90
1459028736.592667,91
1459028736.605125,90
1459028736.617653,90
1459028736.630624,90
1459028736.643195,90
1459028736.655788,91
1459028736.668335,90
1459028736.681092,90
1459028736.693751,90
1459028736.706444,91
1459028736.719127,90
1459028736.731446,90
1459028736.744131,90
1459028736.756782,90
1459028736.770323,90
1459028736.784286,91
1459028736.797906,90
1459028736.811522,90
1459028736.824981,90
1459028736.838039,90
1459028736.850811,91
1459028736.863411,90
1459028736.875970,90
1459028736.888625,90
1459028736.901470,90
1459028736.916186,91
1459028736.928883,90
1459028736.941633,90
1459028736.954431,90
1459028736.967282,90
1459028736.980355,90
1459028736.993067,91
1459028737.005629,90
1459028737.018230,90
1459028737.031381,90
1459028737.044158,91
1459028737.058168,90
1459028737.075709,91
1459028737.088359,91
1459028737.100850,90
1459028737.113510,90
1459028737.127619,91
1459028737.141724,91
1459028737.155314,91
1459028737.168681,90
1459028737.182426,90
1459028737.196101,90
1459028737.209546,90
1459028737.222871,91
1459028737.236273,90
1459028737.249712,90
1459028737.263197,90
1459028737.276969,90
1459028737.291244,90
1459028737.305032,91
1459028737.318887,90
1459028737.332800,90
1459028737.346622,90
1459028737.360573,90
1459028737.374461,90
1459028737.402606,90
1459028737.425297,90
1459028737.451231,90
1459028737.475490,90
1459028737.488086,90
1459028737.500734,90
1459028737.514488,90
1459028737.528960,91
1459028737.543914,91
1459028737.557956,90
1459028737.571793,90
1459028737.585582,90
1459028737.600150,90
1459028737.613805,90
1459028737.627345,91
1459028737.641339,91
1459028737.654973,91
1459028737.668353,90
1459028737.681811,90
1459028737.695238,90
1459028737.708601,91
1459028737.722609,91
1459028737.736021,90
1459028737.749470,90
1459028737.762892,90
1459028737.776262,90
1459028737.789526,90
1459028737.802891,91
1459028737.816292,90
1459028737.829703,90
1459028737.843582,90
1459028737.856933,90
1459028737.870277,90
1459028737.883703,91
1459028737.897366,90
1459028737.911323,91
1459028737.924698,90
1459028737.938013,90
1459028737.951288,90
1459028737.964650,91
1459028737.978019,90
1459028737.992080,91
1459028738.005444,90
1459028738.018949,90
1459028738.032689,90
1459028738.048007,90
1459028738.063108,91
1459028738.076705,90
1459028738.090456,91
1459028738.105140,91
1459028738.118622,90
1459028738.132644,90
1459028738.146122,90
1459028738.159560,91
1459028738.172782,91
1459028738.186260,90
1459028738.200624,90
1459028738.215036,90
1459028738.229216,90
1459028738.243354,90
1459028738.257184,91
1459028738.271423,91
1459028738.285180,90
1459028738.298655,90
1459028738.312500,90
1459028738.325937,90
1459028738.339335,90
1459028738.352723,91
1459028738.366169,90
1459028738.379567,90
1459028738.393136,90
1459028738.425059,90
1459028738.453067,90
1459028738.476963,90
1459028738.490400,90
1459028738.503130,90
1459028738.515813,90
1459028738.528519,91
1459028738.541863,91
1459028738.554604,90
1459028738.567443,90
1459028738.580729,90
1459028738.593543,91
1459028738.606442,90
1459028738.619857,90
1459028738.632676,90
1459028738.645489,90
1459028738.658315,91
1459028738.671458,91
1459028738.684384,90
1459028738.697552,90
1459028738.710773,90
1459028738.724734,91
1459028738.737762,90
1459028738.751546,91
1459028738.764588,90
1459028738.777629,90
1459028738.791397,90
1459028738.804414,91
1459028738.817473,90
1459028738.830838,91
1459028738.843964,90
1459028738.857037,90
1459028738.870720,91
1459028738.883849,91
1459028738.897146,90
1459028738.910835,90
1459028738.924003,90
1459028738.937063,90
1459028738.950575,91
1459028738.963583,91
1459028738.978284,90
1459028738.992248,91
1459028739.005198,90
1459028739.019784,90
1459028739.034353,90
1459028739.048570,91
1459028739.062920,90
1459028739.079036,90
1459028739.092447,91
1459028739.105802,90
1459028739.119233,90
1459028739.133176,90
1459028739.146540,90
1459028739.159970,91
1459028739.173158,91
1459028739.186571,90
1459028739.200270,90
1459028739.213582,90
1459028739.226895,90
1459028739.240328,91
1459028739.254409,91
1459028739.267863,90
1459028739.281693,90
1459028739.295106,90
1459028739.308551,90
1459028739.321993,90
1459028739.335865,91
1459028739.349238,90
1459028739.362707,90
1459028739.376076,90
1459028739.389461,90
1459028739.403042,90
1459028739.416450,91
1459028739.442500,90
1459028739.458394,90
1459028739.482274,91
1459028739.502368,90
1459028739.514884,91
1459028739.527509,90
1459028739.539959,90
1459028739.552075,90
1459028739.564483,91
1459028739.576871,90
1459028739.589308,90
1459028739.601816,90
1459028739.614262,90
1459028739.626833,91
1459028739.639375,90
1459028739.652166,90
1459028739.664830,90
1459028739.677481,91
1459028739.690096,90
1459028739.702832,90
1459028739.715504,90
1459028739.728194,90
1459028739.740861,91
1459028739.753552,91
1459028739.766185,90
1459028739.778867,90
1459028739.791979,90
1459028739.804651,91
1459028739.817322,90
1459028739.829951,90
1459028739.844763,90
1459028739.859334,91
1459028739.874139,91
1459028739.887938,92
1459028739.902564,92
1459028739.916981,92
1459028739.931405,91
1459028739.945265,91
1459028739.959109,91
1459028739.973572,91
1459028739.987375,91
1459028740.001873,91
1459028740.015612,92
1459028740.030074,91
1459028740.044789,92
1459028740.058935,91
1459028740.075484,92
1459028740.089046,91
1459028740.102779,91
1459028740.116199,91
1459028740.129748,92
1459028740.143873,92
1459028740.157474,91
1459028740.171697,91
1459028740.185257,91
1459028740.199122,91
1459028740.213144,91
1459028740.226773,92
1459028740.240371,91
1459028740.255482,92
1459028740.269036,91
1459028740.282768,91
1459028740.296088,91
1459028740.309435,91
1459028740.327313,91
1459028740.340886,92
1459028740.355037,92
1459028740.368614,91
1459028740.381991,92
1459028740.395578,91
1459028740.421327,91
1459028740.435669,92
1459028740.463597,92
1459028740.482628,91
1459028740.495244,91
1459028740.508006,91
1459028740.520457,91
1459028740.534739,91
1459028740.548651,92
1459028740.562602,92
1459028740.576172,91
1459028740.589620,91
1459028740.603113,91
1459028740.616296,91
1459028740.629529,92
1459028740.643084,92
1459028740.656255,91
1459028740.670447,91
1459028740.684609,91
1459028740.698760,91
1459028740.713058,91
1459028740.726659,92
1459028740.739959,91
1459028740.753633,91
1459028740.767126,91
1459028740.780506,91
1459028740.794025,91
1459028740.807892,92
1459028740.822310,92
1459028740.836097,91
1459028740.849901,91
1459028740.863898,91
1459028740.877700,91
1459028740.891986,91
1459028740.906686,91
1459028740.920422,92
1459028740.935069,92
1459028740.948961,91
1459028740.963155,91
1459028740.977692,91
1459028740.992149,91
1459028741.005793,91
1459028741.020276,92
1459028741.035058,91
1459028741.049671,92
1459028741.064757,92
1459028741.081815,91
1459028741.095591,92
1459028741.110244,91
1459028741.125197,91
1459028741.139459,91
1459028741.153666,91
1459028741.167476,91
1459028741.181028,92
1459028741.194774,91
1459028741.209339,91
1459028741.224277,92
1459028741.238253,91
1459028741.252474,91
1459028741.266658,91
1459028741.280455,91
1459028741.295130,91
1459028741.308815,92
1459028741.322930,92
1459028741.337388,92
1459028741.350921,91
1459028741.364460,91
1459028741.378010,91
1459028741.392077,91
1459028741.405582,92
1459028741.419188,91
1459028741.436098,92
1459028741.462304,91
1459028741.477311,91
1459028741.503949,90
1459028741.521917,91
1459028741.534405,92
1459028741.547116,91
1459028741.559696,91
1459028741.572531,91
1459028741.585196,91
1459028741.598089,92
1459028741.610946,92
1459028741.623966,91
1459028741.636853,91
1459028741.649720,91
1459028741.662640,92
1459028741.675476,91
1459028741.688341,91
1459028741.701223,91
1459028741.713946,91
1459028741.726804,92
1459028741.739625,91
1459028741.752904,91
1459028741.765748,91
1459028741.778474,91
1459028741.792756,91
1459028741.806103,92
1459028741.819533,91
1459028741.833591,91
1459028741.849414,91
1459028741.862799,91
1459028741.875953,91
1459028741.889165,92
1459028741.903021,92
1459028741.916293,91
1459028741.929543,91
1459028741.942884,91
1459028741.956158,91
1459028741.969373,92
1459028741.982733,92
1459028741.995987,91
1459028742.009229,91
1459028742.022715,91
1459028742.036000,92
1459028742.049192,91
1459028742.062700,92
1459028742.078371,92
1459028742.091348,91
1459028742.104364,91
1459028742.117370,92
1459028742.130289,91
1459028742.143745,92
1459028742.156707,91
1459028742.171437,91
1459028742.185845,91
1459028742.200116,91
1459028742.214710,91
1459028742.228465,92
1459028742.242138,91
1459028742.255617,91
1459028742.269026,91
1459028742.282668,91
1459028742.297154,91
1459028742.311863,92
1459028742.326230,91
1459028742.340378,91
1459028742.355423,92
1459028742.373594,91
1459028742.387433,92
1459028742.401067,91
1459028742.414593,91
1459028742.429610,91
1459028742.443085,91
1459028742.456371,92
1459028742.470042,91
1459028742.484477,92
1459028742.507305,91
1459028742.533937,92
1459028742.552792,91
1459028742.565494,92
1459028742.577947,91
1459028742.592859,91
1459028742.606931,91
1459028742.621483,91
1459028742.634674,91
1459028742.647670,92
1459028742.660624,91
1459028742.673937,91
1459028742.686907,91
1459028742.699932,91
1459028742.713323,91
1459028742.726353,92
1459028742.740510,91
1459028742.754810,91
1459028742.768807,91
1459028742.782803,91
1459028742.796361,91
1459028742.809969,92
1459028742.823772,92
1459028742.836945,91
1459028742.850156,91
1459028742.863498,91
1459028742.876913,91
1459028742.890697,91
1459028742.906220,92
1459028742.920671,91
1459028742.935066,92
1459028742.949068,91
1459028742.962875,91
1459028742.976734,91
1459028742.990383,91
1459028743.005222,91
1459028743.019214,92
1459028743.033477,92
1459028743.047780,91
1459028743.061999,91
1459028743.081532,92
1459028743.095049,91
1459028743.108454,91
1459028743.121939,91
1459028743.136562,91
1459028743.150839,92
1459028743.165788,91
1459028743.179853,92
1459028743.194452,92
1459028743.207889,91
1459028743.221455,91
1459028743.235033,91
1459028743.248475,91
1459028743.262028,92
1459028743.275543,91
1459028743.289183,91
1459028743.303098,91
1459028743.316675,91
1459028743.330294,91
1459028743.344041,91
1459028743.357632,92
1459028743.374623,92
1459028743.388228,91
1459028743.401617,91
1459028743.415643,91
1459028743.429508,91
1459028743.443492,91
1459028743.456716,92
1459028743.469797,91
1459028743.491946,91
1459028743.506569,92
1459028743.534700,92
1459028743.551627,91
1459028743.565223,92
1459028743.577735,91
1459028743.590194,91
1459028743.602743,91
1459028743.615116,92
1459028743.627685,91
1459028743.640281,91
1459028743.654612,91
1459028743.668511,92
1459028743.682011,91
1459028743.695377,91
1459028743.708776,91
1459028743.722157,91
1459028743.735476,91
1459028743.748815,92
1459028743.762152,91
1459028743.775567,91
1459028743.788814,91
1459028743.802203,91
1459028743.815413,91
1459028743.828637,92
1459028743.841857,91
1459028743.855692,92
1459028743.869289,91
1459028743.882679,91
1459028743.896830,91
1459028743.910385,92
1459028743.924126,91
1459028743.937571,92
1459028743.951153,91
1459028743.964532,91
1459028743.978504,91
1459028743.992118,91
1459028744.005901,91
1459028744.019413,92
1459028744.033550,91
1459028744.047140,91
1459028744.060753,91
1459028744.075340,91
1459028744.088662,91
1459028744.101899,92
1459028744.115518,92
1459028744.129661,92
1459028744.143444,91
1459028744.156624,91
1459028744.169852,91
1459028744.183752,91
1459028744.197304,92
1459028744.210590,91
1459028744.224406,91
1459028744.237561,91
1459028744.250918,91
1459028744.264006,91
1459028744.277202,92
1459028744.290289,91
1459028744.303930,91
1459028744.317173,91
1459028744.330290,91
1459028744.343837,92
1459028744.357032,91
1459028744.370238,91
1459028744.383724,91
1459028744.396988,91
1459028744.410228,92
1459028744.423869,92
1459028744.436884,91
1459028744.450357,91
1459028744.463525,91
1459028744.485564,92
1459028744.503477,92
1459028744.533445,91
1459028744.545718,91
1459028744.557965,91
1459028744.570215,92
1459028744.582420,91
1459028744.595082,91
1459028744.607417,91
1459028744.619694,92
1459028744.632025,91
1459028744.644620,91
1459028744.658623,91
1459028744.672448,91
1459028744.685976,91
1459028744.699261,92
1459028744.712563,91
1459028744.726247,92
1459028744.739313,91
1459028744.752354,91
1459028744.765582,91
1459028744.778663,92
1459028744.791753,91
1459028744.806474,92
1459028744.821093,91
1459028744.835388,91
1459028744.849431,91
1459028744.863657,91
1459028744.877477,92
1459028744.890986,91
1459028744.904966,92
1459028744.918395,91
1459028744.931887,91
1459028744.945762,91
1459028744.959171,92
1459028744.972571,91
1459028744.986309,92
1459028745.000047,91
1459028745.014762,91
1459028745.028746,91
1459028745.042353,91
1459028745.057145,91
1459028745.070838,92
1459028745.085771,92
1459028745.099824,91
1459028745.114146,92
1459028745.127690,91
1459028745.141263,91
1459028745.154690,91
1459028745.167926,92
1459028745.181171,91
1459028745.194386,92
1459028745.208962,91
1459028745.224108,91
1459028745.237651,91
1459028745.251870,91
1459028745.266768,91
1459028745.280771,92
1459028745.295545,92
1459028745.309576,91
1459028745.324441,92
1459028745.338145,91
1459028745.351960,91
1459028745.366554,91
1459028745.380468,91
1459028745.394603,91
1459028745.408178,92
1459028745.421809,91
1459028745.438665,91
1459028745.452920,91
1459028745.467798,91
1459028745.497367,91
1459028745.521413,91
1459028745.546732,91
1459028745.574802,91
1459028745.587825,92
1459028745.600651,91
1459028745.613743,91
1459028745.626637,91
1459028745.639373,91
1459028745.652152,92
1459028745.665531,92
1459028745.678432,91
1459028745.691419,91
1459028745.704555,91
1459028745.717406,92
1459028745.730430,92
1459028745.743428,91
1459028745.756500,91
1459028745.769477,91
1459028745.782476,92
1459028745.796310,92
1459028745.809332,91
1459028745.822465,91
1459028745.835787,91
1459028745.848836,93
1459028745.862010,93
1459028745.875685,93
1459028745.888782,92
1459028745.901875,92
1459028745.915247,92
1459028745.928365,93
1459028745.941493,92
1459028745.954617,92
1459028745.967702,92
1459028745.981404,92
1459028745.995564,92
1459028746.008972,93
1459028746.022546,92
1459028746.037881,93
1459028746.052176,92
1459028746.066994,92
1459028746.083261,92
1459028746.097222,92
1459028746.111073,92
1459028746.125523,92
1459028746.139445,93
1459028746.153135,92
1459028746.167402,92
1459028746.181956,92
1459028746.196581,92
1459028746.210514,92
1459028746.224363,92
1459028746.237814,92
1459028746.251240,93
1459028746.265090,93
1459028746.278531,92
1459028746.292022,92
1459028746.306158,92
1459028746.319619,92
1459028746.332939,93
1459028746.347070,93
1459028746.360444,92
1459028746.373872,92
1459028746.387238,92
1459028746.401022,92
1459028746.414906,92
1459028746.428711,93
1459028746.442305,92
1459028746.455815,93
1459028746.469021,92
1459028746.482204,92
1459028746.495886,92
1459028746.528491,92
1459028746.554875,93
1459028746.574120,92
1459028746.586700,93
1459028746.599048,92
1459028746.611284,92
1459028746.624035,92
1459028746.636290,93
1459028746.648606,92
1459028746.660905,92
1459028746.673292,93
1459028746.686054,94
1459028746.698535,93
1459028746.711133,93
1459028746.723680,93
1459028746.736144,94
1459028746.748622,93
1459028746.761144,93
1459028746.773707,93
1459028746.787806,93
1459028746.801906,94
1459028746.815974,94
1459028746.829387,93
1459028746.843050,93
1459028746.856549,93
1459028746.869926,93
1459028746.883301,93
1459028746.896542,94
1459028746.909863,93
1459028746.923221,93
1459028746.936862,93
1459028746.950100,93
1459028746.963367,94
1459028746.976624,93
1459028746.989889,93
1459028747.003319,93
1459028747.016572,93
1459028747.029902,93
1459028747.043140,94
1459028747.057178,94
1459028747.070638,94
1459028747.086347,94
1459028747.100620,93
1459028747.114716,93
1459028747.128437,93
1459028747.141441,93
