1459623177.003062,61
1459623177.016141,62
1459623177.029261,61
1459623177.042699,62
1459623177.055906,61
1459623177.104466,61
1459623177.117670,61
1459623177.130463,61
1459623177.143474,62
1459623177.156337,61
1459623177.169219,61
1459623177.182568,61
1459623177.195556,61
1459623177.208418,62
1459623177.221935,62
1459623177.234926,61
1459623177.247957,61
1459623177.261476,61
1459623177.275182,61
1459623177.288105,62
1459623177.301485,62
1459623177.314398,61
1459623177.327422,61
1459623177.340255,61
1459623177.353267,62
1459623177.366245,61
1459623177.379281,61
1459623177.392610,61
1459623177.405470,61
1459623177.418306,62
1459623177.431808,62
1459623177.445104,61
1459623177.457888,61
1459623177.471415,61
1459623177.486609,61
1459623177.499370,62
1459623177.514522,62
1459623177.527333,61
1459623177.539962,61
1459623177.552524,61
1459623177.565298,61
1459623177.580026,62
1459623177.604440,61
1459623177.632178,61
1459623177.663878,61
1459623177.692265,61
1459623177.722690,62
1459623177.740563,61
1459623177.753014,62
1459623177.765583,61
1459623177.778270,61
1459623177.791532,61
1459623177.804334,62
1459623177.817127,61
1459623177.830152,61
1459623177.844809,61
1459623177.859205,61
1459623177.874032,61
1459623177.887901,62
1459623177.902085,61
1459623177.915652,62
1459623177.929266,61
1459623177.943217,61
1459623177.956849,61
1459623177.970880,61
1459623177.984285,62
1459623177.997574,61
1459623178.011884,62
1459623178.025300,61
1459623178.038844,61
1459623178.053034,61
1459623178.105419,62
1459623178.118205,62
1459623178.130638,62
1459623178.143477,63
1459623178.156410,62
1459623178.169177,62
1459623178.182297,62
1459623178.195070,62
1459623178.207765,63
1459623178.220531,62
1459623178.233288,62
1459623178.246136,62
1459623178.258910,62
1459623178.272143,62
1459623178.284771,63
1459623178.297659,62
1459623178.310545,62
1459623178.325426,62
1459623178.340973,62
1459623178.355519,63
1459623178.369626,62
1459623178.383757,62
1459623178.397856,62
1459623178.412227,63
1459623178.427906,62
1459623178.442370,62
1459623178.455984,62
1459623178.469438,62
1459623178.488784,62
1459623178.503421,62
1459623178.517739,63
1459623178.532647,62
1459623178.546278,63
1459623178.561177,62
1459623178.575224,62
1459623178.589389,62
1459623178.612783,61
1459623178.631072,62
1459623178.663083,61
1459623178.693321,62
1459623178.721065,62
1459623178.734333,62
1459623178.746655,62
1459623178.759246,62
1459623178.772286,63
1459623178.784726,63
1459623178.798790,62
1459623178.813809,62
1459623178.828051,62
1459623178.842728,62
1459623178.856837,62
1459623178.871421,63
1459623178.885074,63
1459623178.898949,62
1459623178.913221,63
1459623178.928029,62
1459623178.943214,62
1459623178.957108,62
1459623178.972484,62
1459623178.986423,62
1459623179.001401,63
1459623179.015292,63
1459623179.029106,62
1459623179.043396,63
1459623179.058649,63
1459623179.114952,62
1459623179.128634,62
1459623179.143162,62
1459623179.157696,62
1459623179.172058,62
1459623179.185796,63
1459623179.199495,62
1459623179.213717,63
1459623179.227231,62
1459623179.240120,62
1459623179.254430,62
1459623179.267762,62
1459623179.281848,62
1459623179.295242,63
1459623179.308633,62
1459623179.322550,62
1459623179.335986,62
1459623179.349521,62
1459623179.363019,63
1459623179.376427,62
1459623179.389996,62
1459623179.404032,62
1459623179.417347,62
1459623179.437705,62
1459623179.451506,62
1459623179.464595,62
1459623179.479329,62
1459623179.493546,62
1459623179.507253,63
1459623179.522057,63
1459623179.535983,62
1459623179.549689,62
1459623179.563800,62
1459623179.576993,62
1459623179.603526,62
1459623179.623777,62
1459623179.652866,63
1459623179.672862,61
1459623179.695726,62
1459623179.722158,61
1459623179.735207,63
1459623179.747537,62
1459623179.759750,62
1459623179.773757,62
1459623179.787386,62
1459623179.801297,63
1459623179.815075,63
1459623179.829028,62
1459623179.842876,63
1459623179.856009,62
1459623179.868141,62
1459623179.880305,64
1459623179.895080,64
1459623179.908778,63
1459623179.922371,63
1459623179.936178,63
1459623179.950391,63
1459623179.963982,63
1459623179.978207,64
1459623179.992875,64
1459623180.013075,63
1459623180.026630,64
1459623180.040310,63
1459623180.054374,64
1459623180.105887,63
1459623180.119365,63
1459623180.134413,63
1459623180.148387,63
1459623180.161139,63
1459623180.175322,64
1459623180.189259,63
1459623180.202840,63
1459623180.216370,63
1459623180.229835,63
1459623180.243153,63
1459623180.256375,64
1459623180.269618,63
1459623180.283390,64
1459623180.296662,63
1459623180.309895,63
1459623180.323203,63
1459623180.336356,64
1459623180.349685,63
1459623180.362794,63
1459623180.376973,63
1459623180.391734,63
1459623180.405792,63
1459623180.419446,64
1459623180.441636,63
1459623180.454940,63
1459623180.468376,64
1459623180.481991,64
1459623180.495512,63
1459623180.508824,63
1459623180.522652,63
1459623180.536114,63
1459623180.549420,63
1459623180.562954,64
1459623180.576355,63
1459623180.589658,63
1459623180.603053,63
1459623180.616404,63
1459623180.644117,64
1459623180.662961,63
1459623180.692844,63
1459623180.712598,63
1459623180.742848,62
1459623180.760150,63
1459623180.773776,64
1459623180.786064,63
1459623180.798334,63
1459623180.811677,63
1459623180.824004,63
1459623180.836226,64
1459623180.848603,63
1459623180.860937,63
1459623180.873458,63
1459623180.887601,64
1459623180.902079,64
1459623180.915641,62
1459623180.928367,62
1459623180.942112,62
1459623180.955510,62
1459623180.968714,63
1459623180.982290,63
1459623180.995420,62
1459623181.008518,62
1459623181.021727,62
1459623181.034781,63
1459623181.047878,62
1459623181.061423,63
1459623181.105629,62
1459623181.118626,62
1459623181.132073,62
1459623181.144958,63
1459623181.157806,62
1459623181.171662,63
1459623181.184619,62
1459623181.197655,62
1459623181.211307,62
1459623181.224275,63
1459623181.237343,62
1459623181.251143,62
1459623181.264068,62
1459623181.277021,62
1459623181.289935,63
1459623181.302924,62
1459623181.317644,62
1459623181.332585,63
1459623181.346592,62
1459623181.360417,62
1459623181.374044,62
1459623181.387788,63
1459623181.401473,63
1459623181.414973,63
1459623181.428401,62
1459623181.448162,62
1459623181.462008,63
1459623181.475266,62
1459623181.488606,62
1459623181.502700,62
1459623181.515872,63
1459623181.529046,62
1459623181.542434,63
1459623181.555706,62
1459623181.568708,62
1459623181.582187,62
1459623181.595027,63
1459623181.607719,62
1459623181.620527,62
1459623181.633319,62
1459623181.663917,61
1459623181.678075,63
1459623181.702990,62
1459623181.721374,62
1459623181.752874,63
1459623181.764874,62
1459623181.777331,62
1459623181.789557,63
1459623181.803154,63
1459623181.816006,62
1459623181.828831,62
1459623181.841656,62
1459623181.855564,63
1459623181.869554,62
1459623181.883266,63
1459623181.896485,62
1459623181.909720,62
1459623181.922925,62
1459623181.935944,63
1459623181.949098,62
1459623181.962930,63
1459623181.977008,62
1459623181.990155,62
1459623182.003042,62
1459623182.016077,63
1459623182.029130,62
1459623182.042067,62
1459623182.055204,62
1459623182.107258,62
1459623182.120353,62
1459623182.132939,62
1459623182.146552,63
1459623182.159668,62
1459623182.173495,63
1459623182.186693,62
1459623182.199908,62
1459623182.213053,62
1459623182.225858,63
1459623182.238883,63
1459623182.252882,63
1459623182.265866,62
1459623182.279786,62
1459623182.293975,62
1459623182.307108,63
1459623182.320385,62
1459623182.333766,63
1459623182.347855,63
1459623182.362754,63
1459623182.376888,63
1459623182.391469,63
1459623182.405366,64
1459623182.419260,63
1459623182.433718,64
1459623182.452055,63
1459623182.465888,64
1459623182.479702,63
1459623182.494282,64
1459623182.508121,63
1459623182.522698,63
1459623182.536556,63
1459623182.549841,64
1459623182.564443,64
1459623182.577848,63
1459623182.592169,64
1459623182.605802,63
1459623182.619485,63
1459623182.633509,63
1459623182.647118,64
1459623182.669671,63
1459623182.684926,63
1459623182.713238,63
1459623182.733240,63
1459623182.762702,63
1459623182.782855,63
1459623182.796237,63
1459623182.808640,63
1459623182.821460,64
1459623182.834129,63
1459623182.846773,63
1459623182.859576,63
1459623182.872889,63
1459623182.885654,64
1459623182.898491,63
1459623182.911823,63
1459623182.924672,63
1459623182.937595,64
1459623182.950560,64
1459623182.963427,63
1459623182.976271,63
1459623182.989188,63
1459623183.002303,63
1459623183.015277,64
1459623183.028215,63
1459623183.041409,63
1459623183.054797,63
1459623183.102328,63
1459623183.115411,63
1459623183.128389,63
1459623183.141675,63
1459623183.154730,64
1459623183.167586,63
1459623183.180506,63
1459623183.193764,63
1459623183.214441,63
1459623183.227073,63
1459623183.239394,63
1459623183.253124,63
1459623183.265814,64
1459623183.278238,63
1459623183.291529,63
1459623183.304043,63
1459623183.316535,64
1459623183.329221,63
1459623183.341932,63
1459623183.354751,63
1459623183.367395,64
1459623183.380101,63
1459623183.392967,64
1459623183.405776,63
1459623183.418564,63
1459623183.431945,63
1459623183.444561,64
1459623183.458124,63
1459623183.471457,63
1459623183.484196,63
1459623183.497065,64
1459623183.509921,63
1459623183.523445,64
1459623183.536267,63
1459623183.549118,63
1459623183.564987,63
1459623183.577930,64
1459623183.591516,63
1459623183.604535,64
1459623183.617502,63
1459623183.630557,63
1459623183.643547,63
1459623183.656493,64
1459623183.680078,63
1459623183.698953,63
1459623183.722737,62
1459623183.752573,64
1459623183.782115,63
1459623183.794616,63
1459623183.807348,63
1459623183.819799,64
1459623183.832751,64
1459623183.845325,63
1459623183.860038,63
1459623183.874508,63
1459623183.888453,63
1459623183.902219,63
1459623183.916376,64
1459623183.930366,63
1459623183.944182,63
1459623183.958539,63
1459623183.972793,63
1459623183.986543,63
1459623184.000144,63
1459623184.013752,64
1459623184.027374,63
1459623184.041550,63
1459623184.055319,63
1459623184.068303,63
1459623184.082130,63
1459623184.095106,63
1459623184.107773,64
1459623184.120577,63
1459623184.133764,63
1459623184.148299,63
1459623184.163147,63
1459623184.176831,63
1459623184.190275,64
1459623184.203705,63
1459623184.217136,63
1459623184.230638,63
1459623184.243951,63
1459623184.257114,63
1459623184.270207,64
1459623184.284282,64
1459623184.297446,63
1459623184.311896,63
1459623184.325330,63
1459623184.339803,63
1459623184.354527,63
1459623184.368337,64
1459623184.383139,64
1459623184.397853,63
1459623184.413463,64
1459623184.427593,63
1459623184.442497,63
1459623184.457016,63
1459623184.470595,63
1459623184.484375,63
1459623184.498044,64
1459623184.512143,64
1459623184.525942,64
1459623184.539897,63
1459623184.554141,63
1459623184.568470,63
1459623184.582403,63
1459623184.595507,64
1459623184.608595,63
1459623184.622319,64
1459623184.635344,63
1459623184.648447,63
1459623184.670334,63
1459623184.686276,63
1459623184.713061,63
1459623184.732933,63
1459623184.762551,63
1459623184.780302,63
1459623184.792682,63
1459623184.805604,63
1459623184.818111,64
1459623184.831163,63
1459623184.843855,63
1459623184.856895,63
1459623184.869691,64
1459623184.883069,64
1459623184.895784,63
1459623184.908611,63
1459623184.921976,63
1459623184.935731,63
1459623184.948667,64
1459623184.962277,64
1459623184.975273,63
1459623184.988353,63
1459623185.001412,63
1459623185.014446,64
1459623185.027431,63
1459623185.042703,64
1459623185.057932,63
1459623185.098730,63
1459623185.112868,63
1459623185.126497,63
1459623185.140093,63
1459623185.153449,63
1459623185.166858,64
1459623185.180311,63
1459623185.193691,63
1459623185.206987,63
1459623185.220555,63
1459623185.234129,64
1459623185.247594,63
1459623185.261887,64
1459623185.275235,63
1459623185.288642,63
1459623185.302238,63
1459623185.315737,63
1459623185.330582,64
1459623185.345280,64
1459623185.359433,63
1459623185.373817,64
1459623185.387729,63
1459623185.401714,63
1459623185.415217,63
1459623185.428842,63
1459623185.442723,63
1459623185.456182,64
1459623185.469532,63
1459623185.483075,63
1459623185.496098,63
1459623185.509330,63
1459623185.524270,64
1459623185.538792,63
1459623185.555174,63
1459623185.569539,64
1459623185.586997,64
1459623185.601555,63
1459623185.615448,63
1459623185.629377,63
1459623185.643501,63
1459623185.657556,63
1459623185.672048,63
1459623185.685533,64
1459623185.716392,63
1459623185.743600,63
1459623185.773024,63
1459623185.792779,63
1459623185.819277,63
1459623185.832123,63
1459623185.844363,64
1459623185.856930,63
1459623185.869522,63
1459623185.883149,63
1459623185.895937,64
1459623185.908771,63
1459623185.921934,64
1459623185.934746,63
1459623185.947547,63
1459623185.960408,64
1459623185.972923,64
1459623185.985794,63
1459623185.999911,63
1459623186.014201,63
1459623186.028003,63
1459623186.042144,63
1459623186.055674,64
1459623186.111418,63
1459623186.124435,63
1459623186.137006,63
1459623186.149646,64
1459623186.163924,64
1459623186.178429,63
1459623186.192957,64
1459623186.207616,64
1459623186.221834,63
1459623186.235305,63
1459623186.248735,63
1459623186.262847,63
1459623186.275985,64
1459623186.289153,63
1459623186.303035,63
1459623186.316048,63
1459623186.329137,63
1459623186.342167,64
1459623186.355402,63
1459623186.368498,63
1459623186.381617,63
1459623186.396187,63
1459623186.410176,63
1459623186.424038,64
1459623186.438063,63
1459623186.452387,64
1459623186.465950,63
1459623186.479567,63
1459623186.493378,63
1459623186.506741,63
1459623186.519935,64
1459623186.533369,64
1459623186.546628,63
1459623186.559902,63
1459623186.573048,63
1459623186.591392,64
1459623186.604692,64
1459623186.618331,65
1459623186.633391,65
1459623186.648530,65
1459623186.662967,65
1459623186.676872,64
1459623186.703839,64
1459623186.727592,64
1459623186.753265,64
1459623186.782072,64
1459623186.813103,64
1459623186.830319,64
1459623186.842685,65
1459623186.855523,64
1459623186.867771,64
1459623186.879982,64
1459623186.894753,64
1459623186.908684,65
1459623186.923004,65
1459623186.936638,64
1459623186.950319,64
1459623186.963880,64
1459623186.977402,64
1459623186.991647,64
1459623187.005074,65
1459623187.019230,64
1459623187.034896,65
1459623187.049097,64
1459623187.110829,64
1459623187.124025,64
1459623187.136967,64
1459623187.150079,65
1459623187.163246,64
1459623187.176336,64
1459623187.189603,64
1459623187.202717,64
1459623187.215897,65
1459623187.228985,64
1459623187.242399,65
1459623187.255592,64
1459623187.268722,64
1459623187.281980,64
1459623187.295486,65
1459623187.308559,64
1459623187.322324,64
1459623187.335442,64
1459623187.350246,64
1459623187.364788,64
1459623187.379011,65
1459623187.393129,65
1459623187.407253,64
1459623187.423283,65
1459623187.437690,64
1459623187.452595,65
1459623187.466413,64
1459623187.480362,64
1459623187.494208,64
1459623187.508184,65
1459623187.523077,64
1459623187.537077,65
1459623187.551454,64
1459623187.566130,65
1459623187.579718,64
1459623187.593483,64
1459623187.610401,64
1459623187.623799,64
1459623187.637508,65
1459623187.651917,64
1459623187.665438,65
1459623187.679099,64
1459623187.693038,64
1459623187.707133,64
1459623187.729827,64
1459623187.744539,64
1459623187.773220,64
1459623187.792330,64
1459623187.822970,64
1459623187.843695,64
1459623187.857277,64
1459623187.871461,64
1459623187.884283,64
1459623187.897017,64
1459623187.909897,65
1459623187.923530,65
1459623187.936490,64
1459623187.949536,64
1459623187.962482,64
1459623187.975451,65
1459623187.988461,64
1459623188.002043,65
1459623188.015076,64
1459623188.028010,64
1459623188.041353,65
1459623188.054322,65
1459623188.106940,64
1459623188.120631,64
1459623188.133325,64
1459623188.145899,64
1459623188.158522,65
1459623188.171379,64
1459623188.183937,64
1459623188.196539,64
1459623188.209101,65
1459623188.221748,65
1459623188.234316,64
1459623188.246868,64
1459623188.259552,64
1459623188.274377,65
1459623188.288167,64
1459623188.301840,65
1459623188.315421,64
1459623188.329031,64
1459623188.342989,64
1459623188.356336,64
1459623188.370408,65
1459623188.383641,65
1459623188.396883,64
1459623188.410168,64
1459623188.423317,64
1459623188.436446,65
1459623188.449731,64
1459623188.463617,65
1459623188.476821,64
1459623188.490498,64
1459623188.503784,64
1459623188.517011,65
1459623188.532638,64
1459623188.545642,65
1459623188.562657,65
1459623188.577333,65
1459623188.592333,65
1459623188.606799,64
1459623188.621287,64
1459623188.635037,64
1459623188.648680,64
1459623188.662699,64
1459623188.676061,65
1459623188.689554,64
1459623188.704020,65
1459623188.731944,64
1459623188.748690,64
1459623188.772890,65
1459623188.800988,64
1459623188.831319,64
1459623188.844788,64
1459623188.857406,64
1459623188.869922,65
1459623188.882770,65
1459623188.897490,64
1459623188.912233,64
1459623188.926427,64
1459623188.941311,64
1459623188.955338,64
1459623188.968919,65
1459623188.982798,65
1459623188.996246,64
1459623189.009694,64
1459623189.023746,64
1459623189.037257,64
1459623189.050495,64
1459623189.098212,64
1459623189.111914,64
1459623189.124179,64
1459623189.136512,65
1459623189.148902,64
1459623189.163945,65
1459623189.176923,64
1459623189.191503,64
1459623189.205682,64
1459623189.219123,64
1459623189.233126,64
1459623189.246188,65
1459623189.259490,64
1459623189.273363,64
1459623189.286540,64
1459623189.299527,64
1459623189.312797,65
1459623189.326829,65
1459623189.339996,64
1459623189.354045,64
1459623189.367064,64
1459623189.382234,64
1459623189.396717,65
1459623189.412846,64
1459623189.426786,65
1459623189.440249,64
1459623189.453960,64
1459623189.467414,64
1459623189.482105,64
1459623189.495755,64
1459623189.509367,65
1459623189.523362,64
1459623189.536999,65
1459623189.550402,64
1459623189.571829,65
1459623189.585251,64
1459623189.598712,64
1459623189.612675,64
1459623189.627884,64
1459623189.641850,64
1459623189.655337,64
1459623189.668623,65
1459623189.682474,65
1459623189.695916,64
1459623189.709333,64
1459623189.722892,64
1459623189.756824,64
1459623189.783342,64
1459623189.802997,64
1459623189.831060,64
1459623189.851779,64
1459623189.865040,64
1459623189.877467,65
1459623189.889899,64
1459623189.902393,64
1459623189.914876,64
1459623189.927606,65
1459623189.940157,64
1459623189.952905,64
1459623189.965617,64
1459623189.979452,64
1459623189.992761,64
1459623190.005623,65
1459623190.019319,64
1459623190.032542,64
1459623190.045397,64
1459623190.058382,64
1459623190.102798,64
1459623190.115498,64
1459623190.128027,64
1459623190.140726,65
1459623190.153221,64
1459623190.167622,64
1459623190.181281,64
1459623190.195099,64
1459623190.209149,64
1459623190.224197,64
1459623190.238146,65
1459623190.252103,65
1459623190.265836,64
1459623190.279811,64
1459623190.293586,64
1459623190.307512,64
1459623190.322037,64
1459623190.335941,65
1459623190.351375,64
1459623190.365334,65
1459623190.380065,64
1459623190.394897,65
1459623190.409268,64
1459623190.424476,64
1459623190.438767,64
1459623190.453298,64
1459623190.467608,64
1459623190.482904,64
1459623190.496955,65
1459623190.511522,64
1459623190.525410,65
1459623190.540034,65
1459623190.554112,64
1459623190.574507,65
1459623190.588194,64
1459623190.602368,64
1459623190.617143,64
1459623190.632573,64
1459623190.646960,64
1459623190.661566,64
1459623190.675531,65
1459623190.689565,64
1459623190.704133,65
1459623190.733494,64
1459623190.754019,64
1459623190.783063,65
1459623190.812146,64
1459623190.839773,64
1459623190.853021,65
1459623190.866000,65
1459623190.878394,64
1459623190.891042,64
1459623190.903388,64
1459623190.915808,65
1459623190.928211,64
1459623190.942625,65
1459623190.956823,65
1459623190.971099,65
1459623190.984756,65
1459623190.998252,66
1459623191.012137,66
1459623191.025616,65
1459623191.039131,65
1459623191.053231,65
1459623191.117313,65
1459623191.130488,65
1459623191.145020,65
1459623191.158347,65
1459623191.172334,65
1459623191.185754,66
1459623191.199202,65
1459623191.213197,66
1459623191.226565,65
1459623191.240003,65
1459623191.254431,65
1459623191.267872,66
1459623191.282331,66
1459623191.296318,65
1459623191.310223,65
1459623191.323766,65
1459623191.337552,65
1459623191.352166,65
1459623191.365602,66
1459623191.379291,65
1459623191.393337,66
1459623191.407066,65
1459623191.421297,65
1459623191.434978,65
1459623191.448647,65
1459623191.462947,65
1459623191.476314,66
1459623191.492237,66
1459623191.506803,65
1459623191.521910,66
1459623191.535855,65
1459623191.549754,65
1459623191.563681,65
1459623191.582080,65
1459623191.595389,65
1459623191.608632,66
1459623191.623323,65
1459623191.639705,66
1459623191.654299,66
1459623191.668038,65
1459623191.682153,66
1459623191.695942,65
1459623191.709892,65
1459623191.724258,65
1459623191.753750,66
1459623191.776380,65
1459623191.802095,64
1459623191.831399,65
1459623191.851872,64
1459623191.871376,65
1459623191.884968,65
1459623191.897314,66
1459623191.909796,66
1459623191.922199,65
1459623191.934688,65
1459623191.948969,66
1459623191.964551,65
1459623191.979382,66
1459623191.994209,66
1459623192.008254,65
1459623192.022853,66
1459623192.036704,65
1459623192.050753,65
1459623192.122250,65
1459623192.136489,65
1459623192.149517,65
1459623192.163213,65
1459623192.176114,66
1459623192.188936,65
1459623192.201813,65
1459623192.214634,65
1459623192.227871,65
1459623192.240669,66
1459623192.254632,65
1459623192.268424,65
1459623192.282841,65
1459623192.296232,65
1459623192.309633,65
1459623192.323225,65
1459623192.336994,66
1459623192.352021,66
1459623192.365826,65
1459623192.379651,65
1459623192.394224,65
1459623192.407886,65
1459623192.422350,65
1459623192.436212,66
1459623192.450135,65
1459623192.464839,66
1459623192.478737,65
1459623192.493165,65
1459623192.506980,65
1459623192.521699,65
1459623192.535571,65
1459623192.549434,66
1459623192.564048,66
1459623192.577805,65
1459623192.591643,65
1459623192.605067,65
1459623192.618716,65
1459623192.634298,65
1459623192.648184,65
1459623192.663228,65
1459623192.677639,66
1459623192.692672,66
1459623192.706789,66
1459623192.721535,65
1459623192.736377,65
1459623192.761949,64
1459623192.780729,66
1459623192.802617,65
1459623192.833118,65
1459623192.861751,65
1459623192.879328,65
1459623192.892476,65
1459623192.904959,66
1459623192.917219,65
1459623192.929742,65
1459623192.942541,65
1459623192.955199,65
1459623192.967892,66
1459623192.981503,66
1459623192.994315,65
1459623193.007106,65
1459623193.019834,65
1459623193.032696,66
1459623193.046392,66
1459623193.094134,65
1459623193.107797,65
1459623193.122228,65
1459623193.135408,66
1459623193.148662,65
1459623193.162283,66
1459623193.175392,65
1459623193.188516,65
1459623193.201707,65
1459623193.215163,66
1459623193.228271,65
1459623193.241798,66
1459623193.256822,65
1459623193.271359,65
1459623193.285031,65
1459623193.298362,65
1459623193.311475,65
1459623193.324419,66
1459623193.338424,65
1459623193.351783,65
1459623193.365399,65
1459623193.378869,65
1459623193.392226,66
1459623193.404954,65
1459623193.417766,65
1459623193.431583,65
1459623193.445177,65
1459623193.458162,66
1459623193.471737,66
1459623193.484783,65
1459623193.497814,65
1459623193.511579,65
1459623193.524383,65
1459623193.537437,66
1459623193.550434,65
1459623193.563388,65
1459623193.576383,65
1459623193.589422,65
1459623193.602579,66
1459623193.615538,65
1459623193.628500,65
1459623193.641895,65
1459623193.655014,65
1459623193.667596,66
1459623193.680536,65
1459623193.694085,65
1459623193.706967,65
1459623193.720000,65
1459623193.733620,65
1459623193.746587,66
1459623193.759589,65
1459623193.783305,65
1459623193.798094,66
1459623193.822996,66
1459623193.842558,65
1459623193.862696,64
1459623193.882168,65
1459623193.894417,65
1459623193.907057,66
1459623193.919286,65
1459623193.934296,65
1459623193.948333,65
1459623193.961364,65
1459623193.975413,66
1459623193.989966,65
1459623194.003949,66
1459623194.017871,65
1459623194.032357,66
1459623194.046202,65
1459623194.060429,65
1459623194.075216,65
1459623194.090014,65
1459623194.103530,66
1459623194.116721,65
1459623194.129961,65
1459623194.143156,65
1459623194.156421,65
1459623194.171116,66
1459623194.184606,66
1459623194.198275,65
1459623194.212711,66
1459623194.226373,65
1459623194.239942,65
1459623194.253921,65
1459623194.267374,65
1459623194.281563,66
1459623194.295067,66
1459623194.308674,65
1459623194.322678,65
1459623194.336569,65
1459623194.350206,65
1459623194.363573,65
1459623194.377182,66
1459623194.390683,65
1459623194.405347,65
1459623194.418733,65
1459623194.433016,65
1459623194.446927,65
1459623194.461820,65
1459623194.475907,66
1459623194.489879,65
1459623194.504198,66
1459623194.517909,65
1459623194.537197,66
1459623194.552476,66
1459623194.566086,65
1459623194.579696,65
1459623194.593864,65
1459623194.613333,65
1459623194.626922,65
1459623194.640497,65
1459623194.654499,65
1459623194.667926,66
1459623194.681771,66
1459623194.695185,65
1459623194.708555,65
1459623194.722509,65
1459623194.735920,65
1459623194.749374,66
1459623194.762993,66
1459623194.776410,65
1459623194.803926,65
1459623194.824278,65
1459623194.853112,65
1459623194.872911,66
1459623194.902600,65
1459623194.919830,65
1459623194.933007,65
1459623194.945568,65
1459623194.957975,66
1459623194.971246,65
1459623194.983764,65
1459623194.996263,65
1459623195.008886,65
1459623195.022683,66
1459623195.035684,65
1459623195.048656,65
1459623195.067431,66
1459623195.080503,65
1459623195.093829,65
1459623195.108107,65
1459623195.122491,65
1459623195.136192,66
1459623195.149753,65
1459623195.163963,65
1459623195.177471,65
1459623195.191228,65
1459623195.204683,65
1459623195.217910,66
1459623195.231069,65
1459623195.244143,65
1459623195.256997,65
1459623195.269922,65
1459623195.283546,66
1459623195.300415,65
1459623195.329331,67
1459623195.342486,67
1459623195.355945,66
1459623195.368831,66
1459623195.381833,66
1459623195.394933,67
1459623195.407875,66
1459623195.421293,66
1459623195.434222,66
1459623195.447264,66
1459623195.460230,67
1459623195.473263,67
1459623195.486517,66
1459623195.499509,66
1459623195.515535,66
1459623195.527777,66
1459623195.539898,67
1459623195.555467,67
1459623195.568363,67
1459623195.581062,66
1459623195.593624,66
1459623195.606184,67
1459623195.618729,66
1459623195.631739,67
1459623195.644469,66
1459623195.657224,66
1459623195.669905,67
1459623195.683073,67
1459623195.695702,66
1459623195.708396,66
1459623195.721663,66
1459623195.734361,67
1459623195.747257,66
1459623195.760093,66
1459623195.783063,67
1459623195.800698,66
1459623195.822976,66
1459623195.841839,66
1459623195.862527,67
1459623195.887770,66
1459623195.910295,67
1459623195.925666,66
1459623195.937730,66
1459623195.950523,66
1459623195.962653,66
1459623195.974753,67
1459623195.987518,67
1459623195.999738,66
1459623196.012225,66
1459623196.026432,67
1459623196.040491,66
1459623196.054640,66
1459623196.067358,66
1459623196.080720,66
1459623196.093444,66
1459623196.105978,67
1459623196.118454,66
1459623196.131033,66
1459623196.143612,66
1459623196.156232,66
1459623196.168783,67
1459623196.181657,67
1459623196.194266,66
1459623196.206862,66
1459623196.219386,67
1459623196.232677,67
1459623196.249796,67
1459623196.271810,66
1459623196.304805,66
1459623196.322837,67
1459623196.340842,67
1459623196.352917,67
1459623196.364942,68
1459623196.377064,67
1459623196.389157,67
1459623196.401423,67
1459623196.413739,67
1459623196.426007,68
1459623196.438409,67
1459623196.451344,67
1459623196.465599,67
1459623196.478591,68
1459623196.492746,68
1459623196.506295,67
1459623196.519611,67
1459623196.533380,67
1459623196.546628,67
1459623196.559877,68
1459623196.573976,67
1459623196.588048,68
1459623196.601733,68
1459623196.614733,67
1459623196.627382,67
1459623196.641371,68
1459623196.655423,68
1459623196.668907,68
1459623196.682810,68
1459623196.695975,67
1459623196.708696,67
1459623196.721713,67
1459623196.736630,68
1459623196.749250,67
1459623196.762554,68
1459623196.775298,67
1459623196.788030,67
1459623196.801138,68
1459623196.813995,68
1459623196.827340,67
1459623196.860145,67
1459623196.883057,67
1459623196.903153,67
1459623196.932581,67
1459623196.962945,67
1459623196.988167,67
1459623197.000276,67
1459623197.012571,67
1459623197.024779,68
1459623197.036730,67
1459623197.048825,67
1459623197.079069,67
1459623197.091812,67
1459623197.103829,68
1459623197.115975,67
1459623197.128050,67
1459623197.140253,68
1459623197.152391,68
1459623197.164811,67
1459623197.176891,67
1459623197.188894,67
1459623197.211134,67
1459623197.224403,67
1459623197.237690,68
1459623197.250844,68
1459623197.264565,68
1459623197.277655,67
1459623197.291663,67
1459623197.304509,68
1459623197.317292,69
1459623197.331567,68
1459623197.345622,69
1459623197.358814,68
1459623197.372589,68
1459623197.385409,67
1459623197.413607,75
1459623197.438382,74
1459623197.463077,75
1459623197.486884,73
1459623197.499115,74
1459623197.511262,75
1459623197.523507,75
1459623197.535659,74
1459623197.548101,74
1459623197.562678,74
1459623197.576834,74
1459623197.589990,75
1459623197.603148,74
1459623197.616239,74
1459623197.636273,74
1459623197.649864,74
1459623197.663517,74
1459623197.677051,74
1459623197.690240,75
1459623197.703112,75
1459623197.716119,74
1459623197.729071,74
1459623197.742162,74
1459623197.755055,75
1459623197.767865,74
1459623197.781405,74
1459623197.794333,74
1459623197.807539,74
1459623197.821315,74
1459623197.834460,75
1459623197.864224,74
1459623197.890599,74
1459623197.913026,75
1459623197.942565,75
1459623197.954953,74
1459623197.967354,74
1459623197.980126,75
1459623197.992571,75
1459623198.004733,74
1459623198.016783,74
1459623198.028820,75
1459623198.051841,74
