1459623516.726704,11
1459623516.739281,11
1459623516.751505,11
1459623516.763996,12
1459623516.776515,11
1459623516.789213,11
1459623516.803597,11
1459623516.817429,11
1459623516.831768,11
1459623516.845369,12
1459623516.858846,11
1459623516.872502,12
1459623516.885907,12
1459623516.900145,12
1459623516.914682,12
1459623516.929414,13
1459623516.944536,12
1459623516.958518,13
1459623516.972862,13
1459623516.986761,12
1459623517.000964,13
1459623517.014731,12
1459623517.029397,12
1459623517.044178,12
1459623517.058966,12
1459623517.072201,12
1459623517.086301,13
1459623517.099479,12
1459623517.113410,12
1459623517.126832,12
1459623517.140793,12
1459623517.158490,12
1459623517.172326,12
1459623517.185488,13
1459623517.198732,12
1459623517.211855,13
1459623517.225091,12
1459623517.238369,12
1459623517.252199,12
1459623517.265318,13
1459623517.278421,12
1459623517.292377,13
1459623517.305466,12
1459623517.318223,12
1459623517.331831,12
1459623517.344785,13
1459623517.357701,12
1459623517.371211,12
1459623517.400878,12
1459623517.415534,12
1459623517.442080,12
1459623517.464862,12
1459623517.492682,12
1459623517.509612,12
1459623517.523555,13
1459623517.537887,12
1459623517.551285,13
1459623517.563962,12
1459623517.576395,12
1459623517.588739,13
1459623517.603153,13
1459623517.617049,12
1459623517.631171,12
1459623517.644740,12
1459623517.658205,12
1459623517.671521,12
1459623517.684550,13
1459623517.697432,12
1459623517.711062,12
1459623517.723981,12
1459623517.736936,12
1459623517.749874,14
1459623517.762956,14
1459623517.775840,13
1459623517.788926,13
1459623517.802302,13
1459623517.815233,14
1459623517.828254,13
1459623517.841833,14
1459623517.854972,13
1459623517.868327,13
1459623517.881828,13
1459623517.895237,14
1459623517.908585,13
1459623517.922423,14
1459623517.935837,13
1459623517.949232,13
1459623517.962634,13
1459623517.976013,14
1459623517.989679,13
1459623518.003084,13
1459623518.016433,13
1459623518.029841,13
1459623518.043205,13
1459623518.056745,14
1459623518.070073,14
1459623518.083726,13
1459623518.097158,13
1459623518.112185,13
1459623518.126096,13
1459623518.140304,14
1459623518.154618,14
1459623518.176067,13
1459623518.189439,13
1459623518.203170,14
1459623518.216532,13
1459623518.229967,13
1459623518.243590,13
1459623518.256884,13
1459623518.271079,13
1459623518.284466,14
1459623518.297743,13
1459623518.311900,14
1459623518.325258,13
1459623518.339198,13
1459623518.352798,13
1459623518.366870,13
1459623518.380244,14
1459623518.393874,13
1459623518.407038,13
1459623518.422137,13
1459623518.436183,13
1459623518.465869,13
1459623518.491203,14
1459623518.512425,14
1459623518.542279,14
1459623518.568756,14
1459623518.581714,14
1459623518.594279,14
1459623518.606760,15
1459623518.619420,14
1459623518.632592,15
1459623518.645228,14
1459623518.658093,14
1459623518.671499,14
1459623518.684341,15
1459623518.697173,14
1459623518.710131,14
1459623518.724382,14
1459623518.738770,14
1459623518.753162,14
1459623518.767231,15
1459623518.781966,15
1459623518.796645,14
1459623518.811397,15
1459623518.825447,14
1459623518.839503,14
1459623518.853922,14
1459623518.867459,14
1459623518.881896,14
1459623518.895720,15
1459623518.910480,15
1459623518.924335,14
1459623518.938325,14
1459623518.952680,14
1459623518.966110,14
1459623518.979974,14
1459623518.993504,15
1459623519.007020,14
1459623519.021400,15
1459623519.035041,14
1459623519.048684,14
1459623519.066315,14
1459623519.079293,14
1459623519.094374,14
1459623519.108236,15
1459623519.122976,15
1459623519.136727,14
1459623519.151011,14
1459623519.165520,14
1459623519.189807,15
1459623519.203793,14
1459623519.217239,15
1459623519.231664,15
1459623519.245435,14
1459623519.258857,14
1459623519.273912,14
1459623519.287108,14
1459623519.300825,15
1459623519.313985,15
1459623519.327094,14
1459623519.342913,15
1459623519.357922,14
1459623519.372729,14
1459623519.386725,14
1459623519.400893,14
1459623519.414516,15
1459623519.429106,14
1459623519.461355,14
1459623519.486349,14
1459623519.513407,14
1459623519.537679,14
1459623519.562667,14
1459623519.582062,14
1459623519.594497,14
1459623519.607350,15
1459623519.619608,14
1459623519.631486,14
1459623519.643678,14
1459623519.656070,15
1459623519.668346,14
1459623519.680873,14
1459623519.694949,14
1459623519.708808,14
1459623519.722956,15
1459623519.735615,16
1459623519.749105,15
1459623519.762333,15
1459623519.775429,15
1459623519.788714,15
1459623519.802933,15
1459623519.816285,16
1459623519.829690,15
1459623519.843032,15
1459623519.856798,15
1459623519.870765,15
1459623519.883778,16
1459623519.897057,15
1459623519.911023,15
1459623519.924257,15
1459623519.937670,15
1459623519.950911,15
1459623519.965632,16
1459623519.980905,15
1459623519.994678,16
1459623520.008424,15
1459623520.022796,16
1459623520.036342,15
1459623520.049970,15
1459623520.066915,15
1459623520.081293,15
1459623520.094272,15
1459623520.107358,16
1459623520.121172,15
1459623520.134304,15
1459623520.148846,15
1459623520.163886,15
1459623520.178219,15
1459623520.202009,15
1459623520.215911,15
1459623520.229686,15
1459623520.243581,15
1459623520.257580,15
1459623520.271928,15
1459623520.285120,16
1459623520.298829,16
1459623520.312177,15
1459623520.325661,15
1459623520.339255,15
1459623520.353969,15
1459623520.368214,16
1459623520.382703,15
1459623520.396796,16
1459623520.411426,16
1459623520.425263,15
1459623520.453381,15
1459623520.475602,15
1459623520.502756,15
1459623520.531452,15
1459623520.558911,15
1459623520.578115,15
1459623520.590493,16
1459623520.602854,15
1459623520.615129,15
1459623520.627361,15
1459623520.639568,16
1459623520.652150,16
1459623520.664393,15
1459623520.676588,15
1459623520.691499,15
1459623520.705469,16
1459623520.718968,15
1459623520.733149,16
1459623520.746355,15
1459623520.759390,15
1459623520.772502,15
1459623520.785530,16
1459623520.799280,16
1459623520.812407,16
1459623520.825851,16
1459623520.839327,16
1459623520.852437,16
1459623520.865886,17
1459623520.879256,16
1459623520.893348,16
1459623520.907615,16
1459623520.922877,16
1459623520.937061,16
1459623520.950697,16
1459623520.964431,17
1459623520.978586,17
1459623520.993135,17
1459623521.007014,16
1459623521.021580,16
1459623521.035452,16
1459623521.049337,16
1459623521.067815,16
1459623521.081171,16
1459623521.096466,16
1459623521.111225,17
1459623521.124718,17
1459623521.138654,16
1459623521.152490,16
1459623521.166119,16
1459623521.181464,16
1459623521.212537,16
1459623521.226398,16
1459623521.241237,16
1459623521.255167,17
1459623521.268970,16
1459623521.282964,17
1459623521.296485,16
1459623521.309889,16
1459623521.324348,16
1459623521.339606,16
1459623521.353572,16
1459623521.367930,17
1459623521.382330,17
1459623521.396174,16
1459623521.409998,16
1459623521.423824,16
1459623521.437798,16
1459623521.451671,16
1459623521.465166,17
1459623521.493268,17
1459623521.512527,17
1459623521.542497,17
1459623521.562848,16
1459623521.591542,16
1459623521.609765,17
1459623521.622952,17
1459623521.635372,16
1459623521.647769,16
1459623521.661627,16
1459623521.675055,17
1459623521.688435,16
1459623521.701957,17
1459623521.715428,16
1459623521.728806,16
1459623521.742576,16
1459623521.756127,17
1459623521.769577,16
1459623521.782986,16
1459623521.796360,16
1459623521.809799,16
1459623521.823067,16
1459623521.836463,17
1459623521.849862,16
1459623521.863308,16
1459623521.876608,16
1459623521.890028,16
1459623521.903185,16
1459623521.916566,17
1459623521.929992,16
1459623521.943419,16
1459623521.957075,17
1459623521.971216,17
1459623521.984658,17
1459623521.998351,18
1459623522.012387,18
1459623522.025821,17
1459623522.039589,17
1459623522.054075,17
1459623522.068382,17
1459623522.082022,17
1459623522.095038,18
1459623522.108105,17
1459623522.121847,18
1459623522.134972,17
1459623522.148024,17
1459623522.161367,17
1459623522.174441,18
1459623522.187660,17
1459623522.210093,17
1459623522.222884,17
1459623522.235816,17
1459623522.248747,17
1459623522.261736,17
1459623522.274622,17
1459623522.287777,18
1459623522.302113,18
1459623522.315848,17
1459623522.329480,17
1459623522.343910,17
1459623522.357552,17
1459623522.371782,17
1459623522.387945,18
1459623522.401602,17
1459623522.415049,18
1459623522.428433,17
1459623522.442459,17
1459623522.477988,17
1459623522.502997,17
1459623522.530960,17
1459623522.552676,17
1459623522.574497,17
1459623522.586866,17
1459623522.599205,17
1459623522.611387,18
1459623522.623787,17
1459623522.636195,17
1459623522.648529,17
1459623522.661922,17
1459623522.676378,18
1459623522.692040,18
1459623522.706527,17
1459623522.721442,18
1459623522.735496,17
1459623522.749553,17
1459623522.764573,17
1459623522.778420,17
1459623522.792793,17
1459623522.807740,17
1459623522.822300,18
1459623522.836150,17
1459623522.849998,17
1459623522.864531,17
1459623522.879206,17
1459623522.894427,17
1459623522.908555,17
1459623522.922719,17
1459623522.936505,18
1459623522.950648,17
1459623522.964305,18
1459623522.978669,18
1459623522.993166,17
1459623523.006916,17
1459623523.021480,17
1459623523.035168,17
1459623523.049091,18
1459623523.067890,17
1459623523.081444,17
1459623523.095833,18
1459623523.110376,17
1459623523.125044,17
1459623523.139872,18
1459623523.154547,17
1459623523.168600,18
1459623523.182840,18
1459623523.196473,18
1459623523.220696,18
1459623523.234115,18
1459623523.247554,18
1459623523.260985,18
1459623523.275029,19
1459623523.288237,18
1459623523.301921,19
1459623523.315193,18
1459623523.328378,18
1459623523.342033,18
1459623523.355334,19
1459623523.368495,18
1459623523.381945,19
1459623523.395297,18
1459623523.408550,18
1459623523.423168,18
1459623523.436445,19
1459623523.449661,18
1459623523.462767,18
1459623523.476011,18
1459623523.502877,18
1459623523.521836,18
1459623523.552377,18
1459623523.581679,18
1459623523.611127,18
1459623523.624454,18
1459623523.636800,18
1459623523.649200,18
1459623523.661886,18
1459623523.674458,19
1459623523.687231,18
1459623523.699857,18
1459623523.712522,18
1459623523.725271,19
1459623523.738253,18
1459623523.751127,18
1459623523.763974,18
1459623523.776804,19
1459623523.789672,18
1459623523.803319,19
1459623523.816166,18
1459623523.829034,18
1459623523.842482,18
1459623523.855302,19
1459623523.868173,18
1459623523.881045,18
1459623523.893915,18
1459623523.906571,18
1459623523.919364,19
1459623523.933119,19
1459623523.946093,18
1459623523.959059,18
1459623523.972037,18
1459623523.985693,19
1459623523.998754,19
1459623524.012508,19
1459623524.027178,18
1459623524.040783,18
1459623524.054119,18
1459623524.069022,18
1459623524.082871,18
1459623524.095892,19
1459623524.108827,18
1459623524.122300,18
1459623524.135243,18
1459623524.148338,19
1459623524.162211,19
1459623524.176831,18
1459623524.191851,19
1459623524.206359,18
1459623524.232152,18
1459623524.245507,19
1459623524.259079,18
1459623524.273660,19
1459623524.287406,18
1459623524.301686,18
1459623524.315339,18
1459623524.328913,18
1459623524.344122,18
1459623524.358520,19
1459623524.374166,18
1459623524.387753,19
1459623524.401618,19
1459623524.415088,18
1459623524.428464,18
1459623524.443071,19
1459623524.456486,19
1459623524.469849,20
1459623524.483894,20
1459623524.497277,19
1459623524.520524,19
1459623524.535888,20
1459623524.562630,20
1459623524.581956,20
1459623524.602995,19
1459623524.631035,19
1459623524.644507,19
1459623524.656746,19
1459623524.668971,19
1459623524.681684,19
1459623524.693979,20
1459623524.706397,19
1459623524.718830,19
1459623524.731637,19
1459623524.744173,20
1459623524.756612,19
1459623524.769175,19
1459623524.781780,19
1459623524.794403,20
1459623524.807009,19
1459623524.819541,19
1459623524.831785,19
1459623524.844516,19
1459623524.857172,20
1459623524.869769,19
1459623524.882422,19
1459623524.895119,19
1459623524.907734,20
1459623524.920466,19
1459623524.933619,19
1459623524.946644,19
1459623524.959597,19
1459623524.973143,19
1459623524.986253,20
1459623524.999990,20
1459623525.012945,19
1459623525.025874,19
1459623525.038943,19
1459623525.052412,19
1459623525.068137,20
1459623525.081779,20
1459623525.094748,19
1459623525.107594,19
1459623525.121211,19
1459623525.134095,20
1459623525.147055,19
1459623525.159968,19
1459623525.172916,19
1459623525.185901,19
1459623525.198721,20
1459623525.212331,20
1459623525.236276,19
1459623525.249162,19
1459623525.262084,19
1459623525.275102,20
1459623525.288020,19
1459623525.300942,19
1459623525.314532,19
1459623525.327387,20
1459623525.340043,19
1459623525.352876,19
1459623525.365761,19
1459623525.378593,19
1459623525.392032,19
1459623525.406558,20
1459623525.419232,20
1459623525.431804,19
1459623525.444510,19
1459623525.457230,20
1459623525.470141,19
1459623525.483858,20
1459623525.496828,19
1459623525.522937,19
1459623525.537080,20
1459623525.561140,19
1459623525.581463,20
1459623525.602723,19
1459623525.617684,19
1459623525.629811,20
1459623525.642721,19
1459623525.655249,19
1459623525.667711,19
1459623525.680261,20
1459623525.693085,19
1459623525.705826,19
1459623525.719352,19
1459623525.732596,19
1459623525.745181,20
1459623525.758007,19
1459623525.771268,19
1459623525.784101,19
1459623525.796708,19
1459623525.809524,20
1459623525.822214,19
1459623525.835093,19
1459623525.847924,19
1459623525.861290,19
1459623525.873961,20
1459623525.886895,19
1459623525.899719,19
1459623525.912424,19
1459623525.925260,20
1459623525.938164,19
1459623525.951493,20
1459623525.964308,19
1459623525.977114,19
1459623525.989851,20
1459623526.002609,19
1459623526.015462,19
1459623526.028122,19
1459623526.040948,19
1459623526.053847,20
1459623526.069717,19
1459623526.083020,20
1459623526.095975,19
1459623526.108889,19
1459623526.122357,19
1459623526.135277,20
1459623526.148221,19
1459623526.161560,20
1459623526.174542,19
1459623526.187561,19
1459623526.201183,19
1459623526.214217,20
1459623526.239586,19
1459623526.252394,19
1459623526.265187,19
1459623526.278005,20
1459623526.291393,20
1459623526.305325,19
1459623526.319027,19
1459623526.332382,19
1459623526.346781,20
1459623526.361512,19
1459623526.375703,20
1459623526.389728,19
1459623526.403830,18
1459623526.417791,19
1459623526.432186,19
1459623526.445708,18
1459623526.459556,18
1459623526.473503,17
1459623526.488371,16
1459623526.502922,15
1459623526.533364,13
1459623526.549562,12
1459623526.569146,11
1459623526.593133,10
1459623526.621855,10
1459623526.650524,10
1459623526.663806,10
1459623526.676245,10
1459623526.689101,11
1459623526.701732,11
1459623526.714444,10
1459623526.727172,10
1459623526.739773,10
1459623526.753049,10
1459623526.765718,8
1459623526.778553,9
1459623526.792028,8
1459623526.804692,8
1459623526.817498,6
1459623526.830938,5
1459623526.843622,7
1459623526.856335,5
1459623526.868626,5
1459623526.880904,5
1459623526.895280,6
1459623526.909283,5
1459623526.924230,6
1459623526.938147,5
1459623526.952648,6
1459623526.966740,5
1459623526.981990,5
1459623526.995827,5
1459623527.009655,5
1459623527.023892,6
1459623527.038522,5
1459623527.052946,6
1459623527.068434,6
1459623527.082558,6
1459623527.095473,5
1459623527.108425,5
1459623527.121516,5
1459623527.134476,6
1459623527.147383,6
1459623527.162054,6
1459623527.176515,6
1459623527.191620,6
1459623527.205572,6
1459623527.219546,6
1459623527.242838,6
1459623527.256096,6
1459623527.269518,6
1459623527.282696,6
1459623527.295875,7
1459623527.309055,6
1459623527.323072,6
1459623527.336314,6
1459623527.349560,6
1459623527.363690,7
1459623527.377673,6
1459623527.392343,7
1459623527.405991,6
1459623527.419206,6
1459623527.435418,6
1459623527.448514,6
1459623527.463057,6
1459623527.477121,7
1459623527.492440,6
1459623527.506448,7
1459623527.521684,7
1459623527.541822,6
1459623527.574214,6
1459623527.602770,7
1459623527.628567,5
1459623527.652300,6
1459623527.671242,7
1459623527.684376,8
1459623527.696733,7
1459623527.709243,7
1459623527.722490,7
1459623527.735218,7
1459623527.747878,8
1459623527.760983,7
1459623527.773578,7
1459623527.786504,7
1459623527.801545,7
1459623527.816001,8
1459623527.829631,7
1459623527.843299,7
1459623527.857716,7
1459623527.873068,8
1459623527.887269,7
1459623527.901832,7
1459623527.915582,7
1459623527.928837,7
1459623527.942848,8
1459623527.956230,7
1459623527.969678,7
1459623527.982986,7
1459623527.996207,7
1459623528.009508,7
1459623528.023536,7
1459623528.036774,8
1459623528.049962,7
1459623528.067697,8
1459623528.081601,8
1459623528.094725,7
1459623528.107657,7
1459623528.121290,7
1459623528.134408,8
1459623528.147447,7
1459623528.160915,7
1459623528.174013,7
1459623528.187053,7
1459623528.200129,8
1459623528.213150,7
1459623528.226176,8
1459623528.239274,8
1459623528.257820,8
1459623528.271197,8
1459623528.284105,8
1459623528.297234,9
1459623528.310358,9
1459623528.323325,8
1459623528.336268,8
1459623528.351888,8
1459623528.364716,8
1459623528.379123,9
1459623528.393802,9
1459623528.407677,8
1459623528.424045,9
1459623528.440030,9
1459623528.454730,8
1459623528.469212,8
1459623528.483203,8
1459623528.497298,8
1459623528.521634,9
1459623528.550032,8
1459623528.568574,8
1459623528.592742,7
1459623528.622637,8
1459623528.650486,8
1459623528.663597,8
1459623528.676010,8
1459623528.688595,8
1459623528.701556,9
1459623528.715904,9
1459623528.731003,8
1459623528.745022,8
1459623528.758885,8
1459623528.773342,8
1459623528.787437,8
1459623528.801876,8
1459623528.815552,9
1459623528.829587,8
1459623528.843532,8
1459623528.857154,9
1459623528.871781,9
1459623528.885598,9
1459623528.899710,9
1459623528.913821,9
1459623528.927628,10
1459623528.942066,10
1459623528.955930,9
1459623528.969731,9
1459623528.983508,9
1459623528.997333,9
1459623529.011928,9
1459623529.025646,10
1459623529.039593,9
1459623529.053681,10
1459623529.067870,9
1459623529.081396,9
1459623529.094705,9
1459623529.107759,10
1459623529.121963,9
1459623529.134853,10
1459623529.148151,9
1459623529.161331,9
1459623529.174985,9
1459623529.188143,10
1459623529.201753,10
1459623529.214905,9
1459623529.227747,9
1459623529.241018,9
1459623529.254653,9
1459623529.270349,9
1459623529.284603,9
1459623529.297264,10
1459623529.309825,9
1459623529.322670,9
1459623529.335581,9
1459623529.348409,10
1459623529.361181,9
1459623529.374159,9
1459623529.388515,9
1459623529.402527,9
1459623529.415439,9
1459623529.428113,10
1459623529.442356,10
1459623529.456493,9
1459623529.469750,9
1459623529.482980,9
1459623529.496095,9
1459623529.509125,10
1459623529.523563,10
1459623529.537605,9
1459623529.563432,9
1459623529.582385,10
1459623529.613096,10
1459623529.641996,10
1459623529.672029,10
1459623529.686019,10
1459623529.698258,10
1459623529.710502,10
1459623529.723162,11
1459623529.735767,10
1459623529.748460,10
1459623529.761396,10
1459623529.774060,10
1459623529.786801,11
1459623529.799582,10
1459623529.812379,10
1459623529.825103,10
1459623529.837883,10
1459623529.850492,11
1459623529.864005,11
1459623529.876604,10
1459623529.889288,10
1459623529.902350,10
1459623529.915290,11
1459623529.928223,10
1459623529.941641,10
1459623529.954664,10
1459623529.967604,10
1459623529.981022,11
1459623529.994012,11
1459623530.006967,10
1459623530.020001,10
1459623530.033007,10
1459623530.045958,11
1459623530.058939,10
1459623530.072065,11
1459623530.084557,10
1459623530.097235,10
1459623530.109975,11
1459623530.122619,10
1459623530.135341,10
1459623530.148026,10
1459623530.160939,10
1459623530.173754,12
1459623530.186590,11
1459623530.199424,11
1459623530.212617,11
1459623530.225471,11
1459623530.238439,12
1459623530.251761,12
1459623530.264550,11
1459623530.282458,11
1459623530.295218,11
1459623530.307921,12
1459623530.321240,12
1459623530.334030,13
1459623530.346919,11
1459623530.359742,11
1459623530.373873,11
1459623530.388013,12
1459623530.403080,11
1459623530.416836,12
1459623530.431616,12
1459623530.447790,12
1459623530.462030,12
1459623530.475621,11
1459623530.489343,11
1459623530.502792,11
1459623530.517087,12
1459623530.531358,11
1459623530.544615,12
1459623530.576284,12
1459623530.602630,11
1459623530.629051,11
1459623530.652473,11
1459623530.673865,12
1459623530.689101,12
1459623530.703142,11
1459623530.716360,11
1459623530.729614,11
1459623530.743811,11
1459623530.757105,12
1459623530.770841,11
1459623530.783865,11
1459623530.796754,11
1459623530.810068,11
1459623530.823413,12
1459623530.836602,11
1459623530.849884,11
1459623530.863235,11
1459623530.876233,11
1459623530.889628,11
1459623530.902870,12
1459623530.916090,11
1459623530.929367,11
1459623530.943363,11
1459623530.956769,11
1459623530.970062,11
1459623530.984005,12
1459623530.997241,11
1459623531.011259,12
1459623531.024467,11
1459623531.037928,11
1459623531.050999,11
1459623531.067764,11
1459623531.081423,11
1459623531.093814,12
1459623531.106345,11
1459623531.119009,11
1459623531.132227,12
1459623531.144744,13
1459623531.157931,12
1459623531.172675,13
1459623531.186903,12
1459623531.201339,12
1459623531.215976,12
1459623531.230419,12
1459623531.244429,12
1459623531.258148,13
1459623531.271398,13
1459623531.297317,12
1459623531.310163,12
1459623531.322935,13
1459623531.335760,12
1459623531.348588,12
1459623531.361827,12
1459623531.374925,12
1459623531.387987,13
1459623531.401583,13
1459623531.414676,12
1459623531.427767,12
1459623531.441194,12
1459623531.454306,12
1459623531.467264,13
1459623531.480974,12
1459623531.494055,12
1459623531.507032,12
1459623531.520171,12
1459623531.533215,13
1459623531.546249,12
1459623531.566719,12
1459623531.580526,13
1459623531.612369,13
1459623531.642622,13
1459623531.662130,12
1459623531.674505,13
1459623531.687093,12
1459623531.699378,12
1459623531.711776,12
1459623531.724061,13
1459623531.736419,12
1459623531.748895,12
1459623531.761472,12
1459623531.774131,13
1459623531.786702,13
1459623531.799252,12
1459623531.811605,12
1459623531.824121,13
1459623531.836642,12
1459623531.849288,12
1459623531.862291,12
1459623531.874992,12
1459623531.887685,13
1459623531.900805,12
1459623531.913554,12
1459623531.926243,12
1459623531.938967,12
1459623531.951522,13
1459623531.964132,12
1459623531.976848,12
1459623531.989732,12
1459623532.002553,12
1459623532.015492,14
1459623532.028483,13
1459623532.041947,13
1459623532.055009,13
1459623532.071181,13
1459623532.085117,13
1459623532.100910,14
1459623532.115218,14
1459623532.129061,13
1459623532.143449,14
1459623532.158333,14
1459623532.172318,13
1459623532.186171,13
1459623532.200051,13
1459623532.214494,13
1459623532.228219,14
1459623532.242711,14
1459623532.257169,14
1459623532.273035,14
1459623532.311927,13
1459623532.325183,14
1459623532.339308,14
1459623532.352554,14
1459623532.365764,13
1459623532.379954,13
1459623532.394372,13
1459623532.409795,13
1459623532.423389,13
1459623532.436938,14
1459623532.452126,14
1459623532.466131,14
1459623532.479713,13
1459623532.493693,13
1459623532.507039,13
1459623532.521021,13
1459623532.534645,14
1459623532.548231,13
1459623532.562180,14
1459623532.592473,13
1459623532.620578,13
1459623532.652903,13
1459623532.682198,13
1459623532.712514,13
1459623532.733217,13
1459623532.746819,14
1459623532.761787,13
1459623532.775547,14
1459623532.789669,14
1459623532.803527,13
1459623532.817119,13
1459623532.831307,13
1459623532.844756,14
1459623532.858186,13
1459623532.872515,14
1459623532.886127,13
1459623532.899689,13
1459623532.913048,13
1459623532.926611,13
1459623532.940326,14
1459623532.954607,14
1459623532.968074,13
1459623532.983343,15
1459623532.998005,14
1459623533.012895,14
1459623533.026855,14
1459623533.041250,14
1459623533.055197,15
1459623533.068898,14
1459623533.082759,15
1459623533.095773,14
1459623533.108602,14
1459623533.121833,14
1459623533.134888,15
1459623533.147982,14
1459623533.162335,15
1459623533.176708,14
1459623533.191311,14
1459623533.205579,14
1459623533.219704,14
1459623533.233317,14
1459623533.247157,15
1459623533.261614,15
1459623533.276605,14
1459623533.291916,15
1459623533.315035,14
1459623533.329032,15
1459623533.342927,15
1459623533.357285,14
1459623533.372354,15
1459623533.385702,14
1459623533.399920,14
1459623533.414206,14
1459623533.427796,14
1459623533.441761,14
1459623533.456619,15
1459623533.471194,15
1459623533.485818,14
1459623533.499270,14
1459623533.514502,14
1459623533.528450,14
1459623533.543222,14
1459623533.579098,14
1459623533.602699,14
1459623533.630088,15
1459623533.652557,14
1459623533.671207,14
1459623533.684065,15
1459623533.696429,14
1459623533.708822,14
1459623533.722019,14
1459623533.734606,14
1459623533.747252,15
1459623533.759854,14
1459623533.772261,14
1459623533.786462,14
1459623533.801101,14
1459623533.814927,14
1459623533.829412,15
1459623533.843533,15
1459623533.858012,14
1459623533.872320,15
1459623533.885994,14
1459623533.899389,14
1459623533.912980,14
1459623533.926371,15
1459623533.939793,14
1459623533.953107,14
1459623533.966206,14
1459623533.979458,14
1459623533.992154,15
1459623534.005273,16
1459623534.018274,15
1459623534.031528,16
1459623534.044738,15
1459623534.057832,15
1459623534.071045,15
1459623534.084670,16
1459623534.097655,15
1459623534.110893,15
1459623534.123759,15
1459623534.136904,15
1459623534.151681,16
1459623534.165303,16
1459623534.178073,15
1459623534.191274,15
1459623534.204305,15
1459623534.217161,16
1459623534.230092,15
1459623534.243190,15
1459623534.255868,15
1459623534.268448,15
1459623534.283105,15
1459623534.297082,16
1459623534.310975,15
1459623534.329711,15
1459623534.343410,16
1459623534.356519,15
1459623534.369630,15
1459623534.383455,15
1459623534.396352,15
1459623534.409351,16
1459623534.422747,16
1459623534.435611,15
1459623534.448694,15
1459623534.461502,15
1459623534.476808,15
1459623534.491581,15
1459623534.505252,16
1459623534.519632,16
1459623534.532793,15
1459623534.546194,15
1459623534.560996,15
1459623534.575393,15
1459623534.588478,16
1459623534.602571,16
1459623534.627243,15
1459623534.654279,15
1459623534.678584,15
1459623534.698037,16
1459623534.726389,15
1459623534.753440,15
1459623534.766464,15
1459623534.778640,16
1459623534.794252,16
1459623534.809606,16
1459623534.824449,16
1459623534.837631,15
1459623534.850611,15
1459623534.864887,15
1459623534.878701,15
1459623534.892103,16
1459623534.904821,15
1459623534.918562,15
1459623534.930848,15
1459623534.943382,16
1459623534.955924,15
1459623534.968529,15
1459623534.982750,15
1459623534.996758,15
1459623535.011018,15
1459623535.025075,15
1459623535.037886,16
1459623535.051768,16
1459623535.067238,16
1459623535.080335,16
1459623535.094912,16
1459623535.109029,16
1459623535.123213,16
1459623535.137289,17
1459623535.151707,17
1459623535.165091,16
1459623535.178335,16
1459623535.191507,16
1459623535.204449,16
1459623535.217214,17
1459623535.230049,16
1459623535.242940,16
1459623535.255782,16
1459623535.293520,17
1459623535.320853,17
1459623535.333235,18
1459623535.353672,18
1459623535.368141,19
1459623535.380916,19
1459623535.393184,20
1459623535.405546,19
1459623535.417820,19
1459623535.430195,19
1459623535.443978,20
1459623535.456541,19
1459623535.468914,19
1459623535.481778,19
1459623535.494286,19
1459623535.506737,20
1459623535.521242,20
1459623535.533690,19
1459623535.546440,19
1459623535.558933,18
1459623535.571753,19
1459623535.584185,19
1459623535.596650,17
1459623535.609193,17
1459623535.633893,16
1459623535.667222,16
1459623535.693754,16
1459623535.720166,16
1459623535.742581,16
1459623535.770918,15
1459623535.784545,17
1459623535.796919,15
1459623535.809273,15
1459623535.821983,15
1459623535.834377,16
1459623535.846945,16
1459623535.859489,15
1459623535.871736,15
1459623535.884238,16
1459623535.896716,15
1459623535.909297,15
1459623535.922596,15
1459623535.935359,15
1459623535.947914,16
1459623535.960568,15
1459623535.973149,15
1459623535.985952,15
1459623536.000108,15
1459623536.014181,15
1459623536.027890,14
1459623536.041624,17
1459623536.055266,16
1459623536.068889,15
1459623536.083386,15
1459623536.096409,13
1459623536.113287,13
1459623536.126282,12
1459623536.139170,11
1459623536.152498,10
1459623536.165419,10
1459623536.178348,8
1459623536.191298,7
1459623536.204234,9
1459623536.217118,8
1459623536.230035,8
1459623536.243165,8
1459623536.256045,9
1459623536.268903,8
1459623536.286920,9
1459623536.306635,8
1459623536.332101,9
1459623536.345758,8
1459623536.365711,10
1459623536.379970,10
1459623536.393883,10
1459623536.407635,10
1459623536.421587,10
1459623536.434884,10
1459623536.447447,11
1459623536.459950,10
1459623536.476317,11
1459623536.490656,10
1459623536.504201,8
1459623536.517768,8
1459623536.531799,8
1459623536.545423,9
1459623536.558448,8
1459623536.571821,8
1459623536.586292,8
1459623536.599521,9
1459623536.613285,9
1459623536.640743,9
1459623536.656981,10
1459623536.682707,10
1459623536.702770,10
1459623536.722302,10
1459623536.742872,10
1459623536.755097,11
1459623536.767529,10
1459623536.779950,10
1459623536.792384,10
1459623536.804716,11
1459623536.818406,10
1459623536.832777,10
1459623536.851503,10
1459623536.876413,10
1459623536.901632,9
1459623536.938368,10
1459623536.961618,11
1459623536.977926,10
1459623536.990587,10
1459623537.002915,10
1459623537.015464,11
1459623537.027964,10
1459623537.040331,10
1459623537.052904,10
1459623537.066615,10
1459623537.079474,11
1459623537.113912,11
1459623537.142641,16
1459623537.168552,16
1459623537.181114,16
1459623537.193402,17
1459623537.205650,16
1459623537.217874,16
1459623537.230157,16
1459623537.242534,17
1459623537.255105,16
1459623537.267586,15
1459623537.280134,14
